Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.413000000000000, 0.88724, 4.22593, 4.23527, 0.88738
5.414000000000000, 0.86149, 4.19998, 4.21470, 0.86656
5.415000000000000, 0.86149, 4.20517, 4.21470, 0.86135
5.416000000000000, 0.86664, 4.21036, 4.22499, 0.86656
5.417000000000000, 0.90269, 4.25188, 4.26099, 0.90299
5.418000000000000, 0.90784, 4.25188, 4.26613, 0.91340
5.419000000000000, 0.90269, 4.24150, 4.25070, 0.90820
5.420000000000000, 0.88209, 4.22074, 4.23013, 0.88738
5.421000000000000, 0.86664, 4.20517, 4.21470, 0.86656
5.422000000000000, 0.86149, 4.20517, 4.21984, 0.86135
5.423000000000000, 0.86149, 4.20517, 4.21984, 0.86656
5.424000000000000, 0.88724, 4.23631, 4.24556, 0.89258
5.425000000000000, 0.91299, 4.25707, 4.26613, 0.91340
5.426000000000000, 0.90784, 4.24150, 4.25585, 0.90820
5.427000000000000, 0.88724, 4.22074, 4.23013, 0.88738
5.428000000000000, 0.86664, 4.19998, 4.21470, 0.86656
5.429000000000000, 0.86149, 4.21036, 4.21984, 0.86135
5.430000000000000, 0.86664, 4.21555, 4.22499, 0.86656
5.431000000000000, 0.88724, 4.23631, 4.24556, 0.89258
5.432000000000000, 0.91299, 4.25707, 4.26613, 0.91340
5.433000000000000, 0.90784, 4.24669, 4.25585, 0.90820
5.434000000000000, 0.88724, 4.22074, 4.23013, 0.89258
5.435000000000000, 0.86664, 4.20517, 4.21984, 0.87176
5.436000000000000, 5.79574, -0.75603, 4.36899, 0.75203
5.437000000000000, 4.86864, 0.24555, 4.37413, 0.76244
5.438000000000000, 4.79653, 0.35453, 4.41528, 0.74162
5.439000000000000, 4.81713, 0.36491, 4.45642, 0.73642
5.440000000000000, 4.81198, 0.35972, 4.42556, 0.75724
5.441000000000000, 4.72957, 0.38567, 4.35356, 0.77806
5.442000000000000, 4.63171, 0.46351, 4.31242, 0.81450
5.443000000000000, 4.55445, 0.52579, 4.28156, 0.83012
5.444000000000000, 4.52355, 0.56211, 4.27127, 0.84573
5.445000000000000, 4.53385, 0.59844, 4.28670, 0.88217
5.446000000000000, 4.51325, 0.64515, 4.28670, 0.90820
5.447000000000000, 4.44629, 0.70223, 4.27127, 0.90820
5.448000000000000, 4.36903, 0.74894, 4.25070, 0.89779
5.449000000000000, 4.30722, 0.76969, 4.22499, 0.87697
5.450000000000000, 4.28147, 0.79045, 4.21470, 0.87176
5.451000000000000, 4.27117, 0.80602, 4.21470, 0.87176
5.452000000000000, 4.28147, 0.84754, 4.24042, 0.89258
5.453000000000000, 4.28147, 0.88905, 4.26099, 0.91340
5.454000000000000, 4.26602, 0.89424, 4.25070, 0.90820
5.455000000000000, 4.25572, 0.88905, 4.24042, 0.89779
5.456000000000000, 4.22482, 0.86830, 4.21470, 0.87176
5.457000000000000, 4.21966, 0.86830, 4.21470, 0.86656
5.458000000000000, 4.21966, 0.86830, 4.21984, 0.86656
5.459000000000000, 4.25057, 0.88905, 4.24556, 0.88738
5.460000000000000, 4.26087, 0.92019, 4.26099, 0.91340
5.461000000000000, 4.25057, 0.90981, 4.25070, 0.90820
5.462000000000000, 4.24027, 0.89943, 4.23527, 0.89258
5.463000000000000, 4.21451, 0.87349, 4.21470, 0.86656
5.464000000000000, 4.21966, 0.86830, 4.21470, 0.86135
5.465000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.466000000000000, 4.25572, 0.90981, 4.25585, 0.89779
5.467000000000000, 4.26602, 0.92019, 4.26099, 0.91340
5.468000000000000, 4.26087, 0.92019, 4.25585, 0.91340
5.469000000000000, 4.22997, 0.89943, 4.23013, 0.88738
5.470000000000000, 4.22482, 0.87867, 4.21984, 0.87176
5.471000000000000, 4.21966, 0.87349, 4.21470, 0.86135
5.472000000000000, 4.21966, 0.87349, 4.21984, 0.86135
5.473000000000000, 4.25057, 0.90462, 4.24556, 0.89779
5.474000000000000, 4.25572, 0.91500, 4.25585, 0.90820
5.475000000000000, 4.25057, 0.91500, 4.25070, 0.90820
5.476000000000000, 4.22997, 0.89943, 4.23013, 0.89258
5.477000000000000, 4.21966, 0.87867, 4.21470, 0.87176
5.478000000000000, 4.21451, 0.87349, 4.21470, 0.86656
5.479000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.480000000000000, 4.24542, 0.89943, 4.24556, 0.89258
5.481000000000000, 4.26087, 0.92019, 4.26099, 0.91340
5.482000000000000, 4.25057, 0.91500, 4.25070, 0.90820
5.483000000000000, 4.22997, 0.89943, 4.23013, 0.88738
5.484000000000000, 4.21451, 0.87867, 4.21470, 0.86656
5.485000000000000, 4.21451, 0.87349, 4.21470, 0.86135
5.486000000000000, 4.21966, 0.87349, 4.21984, 0.86656
5.487000000000000, 4.24542, 0.89943, 4.24556, 0.89258
5.488000000000000, 4.46174, 0.75413, -0.67109, 5.77537
5.489000000000000, 4.45659, 0.72299, 0.25978, 4.90605
5.490000000000000, 4.45144, 0.68666, 0.33178, 4.79153
5.491000000000000, 4.44629, 0.67628, 0.32150, 4.79673
5.492000000000000, 4.41024, 0.71780, 0.31121, 4.80194
5.493000000000000, 4.37933, 0.76969, 0.37807, 4.75509
5.494000000000000, 4.37418, 0.83197, 0.49121, 4.68221
5.495000000000000, 4.33298, 0.84754, 0.55807, 4.58851
5.496000000000000, 4.30722, 0.86311, 0.58379, 4.54166
5.497000000000000, 4.26602, 0.85792, 0.57864, 4.50522
5.498000000000000, 4.25572, 0.85792, 0.59407, 4.46878
5.499000000000000, 4.26087, 0.85792, 0.64550, 4.42194
5.500000000000000, 4.25572, 0.86311, 0.71236, 4.36467
5.501000000000000, 4.27632, 0.89424, 0.78436, 4.34906
5.502000000000000, 4.27117, 0.91500, 0.82036, 4.32824
5.503000000000000, 4.25057, 0.90462, 0.82550, 4.29700
5.504000000000000, 4.22997, 0.88905, 0.82550, 4.26577
5.505000000000000, 4.22482, 0.87349, 0.83065, 4.23974
5.506000000000000, 4.21451, 0.86830, 0.83579, 4.22412
5.507000000000000, 4.22482, 0.87349, 0.85122, 4.23454
5.508000000000000, 4.26087, 0.91500, 0.89236, 4.26056
5.509000000000000, 4.26602, 0.92019, 0.90265, 4.26577
5.510000000000000, 4.25057, 0.90981, 0.89750, 4.25015
5.511000000000000, 4.22997, 0.89424, 0.87693, 4.22933
5.512000000000000, 4.21451, 0.87349, 0.85636, 4.21371
5.513000000000000, 4.21451, 0.87349, 0.85636, 4.21371
5.514000000000000, 4.22482, 0.86311, 0.85122, 4.22412
5.515000000000000, 4.24542, 0.89943, 0.88208, 4.24495
5.516000000000000, 4.26087, 0.92019, 0.90779, 4.26056
5.517000000000000, 4.25572, 0.91500, 0.90265, 4.25015
5.518000000000000, 4.22997, 0.89424, 0.87693, 4.22933
5.519000000000000, 4.21451, 0.87349, 0.86150, 4.21371
5.520000000000000, 4.21966, 0.87349, 0.85636, 4.21892
5.521000000000000, 4.22482, 0.87349, 0.86150, 4.21892
5.522000000000000, 4.25057, 0.90981, 0.89236, 4.24495
5.523000000000000, 4.26087, 0.92019, 0.90779, 4.25536
5.524000000000000, 4.25057, 0.91500, 0.90265, 4.25015
5.525000000000000, 4.22997, 0.89424, 0.88208, 4.22933
5.526000000000000, 4.21451, 0.87349, 0.86150, 4.20851
5.527000000000000, 4.21966, 0.87349, 0.85636, 4.21371
5.528000000000000, 4.21966, 0.87867, 0.86150, 4.21892
5.529000000000000, 4.24542, 0.90462, 0.88722, 4.24495
5.530000000000000, 4.25572, 0.92019, 0.90779, 4.25536
5.531000000000000, 4.25057, 0.91500, 0.90265, 4.25015
5.532000000000000, 4.22997, 0.89424, 0.88208, 4.22933
5.533000000000000, 4.21966, 0.87349, 0.86150, 4.21892
5.534000000000000, 4.21451, 0.87349, 0.85636, 4.21371
5.535000000000000, 4.22482, 0.87867, 0.86665, 4.22412
5.536000000000000, 4.24542, 0.90462, 0.89236, 4.24495
5.537000000000000, 4.25572, 0.92019, 0.90779, 4.25536
5.538000000000000, 4.25057, 0.90981, 0.89750, 4.23974
5.539000000000000, 4.22997, 0.89424, 0.88208, 4.22412
5.540000000000000, -0.59097, 5.11334, 0.75350, 4.35947
5.541000000000000, 0.27432, 4.83310, 0.74836, 4.36988
5.542000000000000, 0.35673, 4.78121, 0.72779, 4.41673
5.543000000000000, 0.36188, 4.81235, 0.73293, 4.44796
5.544000000000000, 0.37218, 4.79678, 0.76379, 4.41673
5.545000000000000, 0.41854, 4.71374, 0.79465, 4.35426
5.546000000000000, 0.48035, 4.60476, 0.81522, 4.29700
5.547000000000000, 0.53185, 4.54768, 0.83065, 4.28139
5.548000000000000, 0.54730, 4.51654, 0.83579, 4.26056
5.549000000000000, 0.57821, 4.51654, 0.86150, 4.27097
5.550000000000000, 0.63486, 4.50616, 0.89750, 4.28659
5.551000000000000, 0.70182, 4.43870, 0.90779, 4.27097
5.552000000000000, 0.74303, 4.36086, 0.89236, 4.25015
5.553000000000000, 0.76363, 4.30896, 0.87693, 4.22933
5.554000000000000, 0.77393, 4.27782, 0.86665, 4.21371
5.555000000000000, 0.78938, 4.26225, 0.86665, 4.21371
5.556000000000000, 0.82028, 4.26744, 0.87693, 4.22933
5.557000000000000, 0.86664, 4.26744, 0.90265, 4.25015
5.558000000000000, 0.88724, 4.26225, 0.90779, 4.25536
5.559000000000000, 0.87694, 4.23631, 0.89236, 4.23454
5.560000000000000, 0.86149, 4.21555, 0.87179, 4.21892
5.561000000000000, 0.85634, 4.20517, 0.86150, 4.21371
5.562000000000000, 0.85634, 4.21036, 0.85636, 4.21371
5.563000000000000, 0.87179, 4.22074, 0.87179, 4.22933
5.564000000000000, 0.90784, 4.25707, 0.90779, 4.26056
5.565000000000000, 0.90784, 4.24669, 0.90265, 4.25536
5.566000000000000, 0.89239, 4.22593, 0.89236, 4.23454
5.567000000000000, 0.87179, 4.21555, 0.87179, 4.22412
5.568000000000000, 0.86149, 4.20517, 0.86150, 4.21371
5.569000000000000, 0.86149, 4.21036, 0.86150, 4.21892
5.570000000000000, 0.87179, 4.22593, 0.87179, 4.22933
5.571000000000000, 0.90269, 4.25188, 0.90265, 4.25536
5.572000000000000, 0.90784, 4.24669, 0.90265, 4.25536
5.573000000000000, 0.89754, 4.23631, 0.89236, 4.24495
5.574000000000000, 0.86664, 4.20517, 0.86665, 4.21892
5.575000000000000, 0.86149, 4.21036, 0.86150, 4.21892
5.576000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.577000000000000, 0.87694, 4.22074, 0.87693, 4.22933
5.578000000000000, 0.90269, 4.24150, 0.90265, 4.25015
5.579000000000000, 0.90784, 4.24669, 0.90779, 4.25536
5.580000000000000, 0.89754, 4.23112, 0.89236, 4.23974
5.581000000000000, 0.87179, 4.21036, 0.86665, 4.21371
5.582000000000000, 0.86664, 4.21036, 0.86150, 4.21892
5.583000000000000, 0.85634, 4.20517, 0.85636, 4.21371
5.584000000000000, 0.87694, 4.22593, 0.87693, 4.22933
5.585000000000000, 0.90269, 4.24150, 0.89750, 4.25536
5.586000000000000, 0.90784, 4.24669, 0.90779, 4.25536
5.587000000000000, 0.89239, 4.23112, 0.89236, 4.23974
5.588000000000000, 0.87179, 4.20517, 0.86665, 4.21371
5.589000000000000, 0.86149, 4.20517, 0.86150, 4.21371
5.590000000000000, 0.86149, 4.20517, 0.85636, 4.21892
5.591000000000000, 0.87694, 4.22593, 0.87693, 4.23454
5.592000000000000, 0.72757, 4.44908, 5.10957, -0.55976
5.593000000000000, 0.71212, 4.45946, 4.87814, 0.30436
5.594000000000000, 0.67607, 4.46465, 4.80100, 0.35121
5.595000000000000, 0.66577, 4.42832, 4.79585, 0.31477
5.596000000000000, 0.71212, 4.39199, 4.79585, 0.30956
5.597000000000000, 0.76363, 4.36605, 4.74442, 0.38244
5.598000000000000, 0.80998, 4.35567, 4.66728, 0.49696
5.599000000000000, 0.84604, 4.32972, 4.59014, 0.57505
5.600000000000000, 0.86149, 4.29339, 4.54385, 0.59587
5.601000000000000, 0.85634, 4.25707, 4.50271, 0.59066
5.602000000000000, 0.85119, 4.24150, 4.46156, 0.61148
5.603000000000000, 0.84089, 4.23631, 4.39470, 0.66874
5.604000000000000, 0.84604, 4.24150, 4.35356, 0.73121
5.605000000000000, 0.87694, 4.25188, 4.33299, 0.79888
5.606000000000000, 0.90269, 4.26225, 4.32270, 0.83532
5.607000000000000, 0.90269, 4.24669, 4.30213, 0.84573
5.608000000000000, 0.87694, 4.22074, 4.26099, 0.84053
5.609000000000000, 0.86149, 4.21036, 4.23527, 0.84053
5.610000000000000, 0.85634, 4.21036, 4.23013, 0.84573
5.611000000000000, 0.86149, 4.21555, 4.23527, 0.85614
5.612000000000000, 0.90269, 4.25188, 4.26613, 0.89779
5.613000000000000, 0.91299, 4.26225, 4.27642, 0.90820
5.614000000000000, 0.89754, 4.23112, 4.24556, 0.89779
5.615000000000000, 0.87694, 4.21036, 4.22499, 0.87697
5.616000000000000, 0.86149, 4.19998, 4.21470, 0.86135
5.617000000000000, 0.86149, 4.21036, 4.22499, 0.86656
5.618000000000000, 0.85634, 4.22074, 4.23013, 0.86135
5.619000000000000, 0.89754, 4.24669, 4.26099, 0.89779
5.620000000000000, 0.90784, 4.25188, 4.26099, 0.90820
5.621000000000000, 0.89754, 4.23112, 4.24556, 0.90299
5.622000000000000, 0.87694, 4.21555, 4.22499, 0.88217
5.623000000000000, 0.86664, 4.21036, 4.21984, 0.86656
5.624000000000000, 0.85634, 4.20517, 4.21470, 0.86135
5.625000000000000, 0.86664, 4.21555, 4.22499, 0.87176
5.626000000000000, 0.89754, 4.24150, 4.25585, 0.89779
5.627000000000000, 0.90784, 4.24669, 4.25585, 0.91340
5.628000000000000, 0.89754, 4.23112, 4.24556, 0.90299
5.629000000000000, 0.87694, 4.21036, 4.22499, 0.88217
5.630000000000000, 0.86149, 4.19479, 4.20956, 0.86135
5.631000000000000, 0.86149, 4.19998, 4.20956, 0.86135
5.632000000000000, 0.86664, 4.21036, 4.22499, 0.87176
5.633000000000000, 0.89754, 4.24150, 4.25070, 0.89779
5.634000000000000, 0.90784, 4.24150, 4.25585, 0.90820
5.635000000000000, 0.89754, 4.23112, 4.24556, 0.90299
5.636000000000000, 0.87694, 4.21555, 4.22499, 0.87697
5.637000000000000, 0.86664, 4.21036, 4.21984, 0.86656
5.638000000000000, 0.85634, 4.20517, 4.21470, 0.86135
5.639000000000000, 0.86664, 4.21555, 4.22499, 0.87176
5.640000000000000, 0.90269, 4.24669, 4.25585, 0.90820
5.641000000000000, 0.90784, 4.24669, 4.25585, 0.91340
5.642000000000000, 0.89754, 4.23631, 4.24042, 0.89779
5.643000000000000, 0.87694, 4.21036, 4.22499, 0.87697
5.644000000000000, 4.99225, 0.06911, 4.36899, 0.76765
5.645000000000000, 4.80683, 0.30264, 4.37928, 0.74683
5.646000000000000, 4.77593, 0.35972, 4.42042, 0.72080
5.647000000000000, 4.81198, 0.36491, 4.45128, 0.74162
5.648000000000000, 4.79653, 0.38048, 4.42042, 0.77806
5.649000000000000, 4.70382, 0.43237, 4.34842, 0.80929
5.650000000000000, 4.60081, 0.49465, 4.29699, 0.82491
5.651000000000000, 4.54415, 0.54135, 4.28156, 0.84053
5.652000000000000, 4.52870, 0.55692, 4.27127, 0.84573
5.653000000000000, 4.50810, 0.58806, 4.26099, 0.86656
5.654000000000000, 4.49265, 0.65552, 4.28156, 0.90820
5.655000000000000, 4.43084, 0.72299, 4.27127, 0.91340
5.656000000000000, 4.36903, 0.77488, 4.25585, 0.90820
5.657000000000000, 4.30207, 0.79045, 4.22499, 0.88217
5.658000000000000, 4.28147, 0.79564, 4.21470, 0.87697
5.659000000000000, 4.26602, 0.81121, 4.21470, 0.87176
5.660000000000000, 4.25572, 0.84235, 4.21984, 0.88217
5.661000000000000, 4.27632, 0.88905, 4.25585, 0.91340
5.662000000000000, 4.26602, 0.89943, 4.25585, 0.91340
5.663000000000000, 4.25572, 0.89943, 4.24042, 0.90299
5.664000000000000, 4.22482, 0.87867, 4.21984, 0.87697
5.665000000000000, 4.22482, 0.86830, 4.21984, 0.86656
5.666000000000000, 4.21451, 0.86311, 4.21470, 0.86135
5.667000000000000, 4.22997, 0.87867, 4.22499, 0.87176
5.668000000000000, 4.25572, 0.90981, 4.25585, 0.90299
5.669000000000000, 4.26087, 0.91500, 4.25585, 0.91340
5.670000000000000, 4.24027, 0.90462, 4.24042, 0.89779
5.671000000000000, 4.22482, 0.88386, 4.21984, 0.87176
5.672000000000000, 4.21451, 0.87349, 4.21470, 0.86656
5.673000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.674000000000000, 4.22997, 0.88386, 4.23013, 0.87697
5.675000000000000, 4.25572, 0.90981, 4.25585, 0.90299
5.676000000000000, 4.25572, 0.91500, 4.25585, 0.91340
5.677000000000000, 4.23512, 0.89943, 4.23527, 0.89258
5.678000000000000, 4.21966, 0.88386, 4.21984, 0.87176
5.679000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.680000000000000, 4.21966, 0.86830, 4.21470, 0.86135
5.681000000000000, 4.22997, 0.88905, 4.23013, 0.87697
5.682000000000000, 4.26087, 0.92019, 4.26099, 0.91340
5.683000000000000, 4.26087, 0.92019, 4.25585, 0.91340
5.684000000000000, 4.24027, 0.89943, 4.24042, 0.89779
5.685000000000000, 4.21451, 0.87867, 4.20956, 0.87176
5.686000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.687000000000000, 4.21966, 0.86830, 4.21984, 0.86135
5.688000000000000, 4.24542, 0.89943, 4.24556, 0.89258
5.689000000000000, 4.26602, 0.92019, 4.26613, 0.91340
5.690000000000000, 4.26087, 0.92019, 4.25585, 0.91340
5.691000000000000, 4.24542, 0.90981, 4.24556, 0.90299
5.692000000000000, 4.21451, 0.87867, 4.21470, 0.87176
5.693000000000000, 4.21451, 0.87349, 4.20956, 0.86135
5.694000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.695000000000000, 4.24027, 0.89424, 4.24042, 0.88217
5.696000000000000, 4.47204, 0.73856, 0.11578, 5.05180
5.697000000000000, 4.46689, 0.71780, 0.31635, 4.85920
5.698000000000000, 4.46174, 0.68147, 0.33178, 4.80194
5.699000000000000, 4.43599, 0.68666, 0.29578, 4.81756
5.700000000000000, 4.39478, 0.73856, 0.30607, 4.81235
5.701000000000000, 4.36388, 0.78007, 0.38321, 4.73427
5.702000000000000, 4.35358, 0.83197, 0.50664, 4.64577
5.703000000000000, 4.33298, 0.86311, 0.57864, 4.57810
5.704000000000000, 4.30207, 0.87867, 0.59921, 4.54166
5.705000000000000, 4.27117, 0.87867, 0.59407, 4.50002
5.706000000000000, 4.25057, 0.86311, 0.61979, 4.44796
5.707000000000000, 4.25057, 0.85273, 0.68150, 4.38029
5.708000000000000, 4.25057, 0.85792, 0.73807, 4.32824
5.709000000000000, 4.26087, 0.88905, 0.79979, 4.31262
5.710000000000000, 4.27117, 0.91500, 0.84093, 4.31262
5.711000000000000, 4.25572, 0.91500, 0.85122, 4.28659
5.712000000000000, 4.23512, 0.89424, 0.85122, 4.25536
5.713000000000000, 4.21966, 0.87349, 0.84093, 4.22933
5.714000000000000, 4.21451, 0.86830, 0.84608, 4.21892
5.715000000000000, 4.22482, 0.87349, 0.85636, 4.22412
5.716000000000000, 4.24542, 0.89943, 0.87693, 4.24495
5.717000000000000, 4.26602, 0.92019, 0.90265, 4.26056
5.718000000000000, 4.26087, 0.92019, 0.90265, 4.26056
5.719000000000000, 4.22997, 0.89424, 0.88208, 4.22933
5.720000000000000, 4.21451, 0.87867, 0.86665, 4.21371
5.721000000000000, 4.21451, 0.87349, 0.85636, 4.21371
5.722000000000000, 4.22482, 0.86830, 0.85636, 4.22412
5.723000000000000, 4.24542, 0.89424, 0.88208, 4.23974
5.724000000000000, 4.25572, 0.92019, 0.90265, 4.25536
5.725000000000000, 4.25057, 0.91500, 0.90265, 4.25015
5.726000000000000, 4.23512, 0.89943, 0.88208, 4.22933
5.727000000000000, 4.21451, 0.87867, 0.86150, 4.21371
5.728000000000000, 4.21451, 0.86830, 0.85636, 4.21371
5.729000000000000, 4.21966, 0.87349, 0.86150, 4.21892
5.730000000000000, 4.24542, 0.90462, 0.88722, 4.23974
5.731000000000000, 4.25057, 0.91500, 0.90265, 4.25015
5.732000000000000, 4.25572, 0.92019, 0.90265, 4.25536
5.733000000000000, 4.24027, 0.89943, 0.88722, 4.23974
5.734000000000000, 4.20936, 0.87349, 0.86150, 4.20330
5.735000000000000, 4.20936, 0.86830, 0.85636, 4.20851
5.736000000000000, 4.23512, 0.88386, 0.87179, 4.22933
5.737000000000000, 4.24542, 0.89943, 0.88722, 4.24495
5.738000000000000, 4.25572, 0.91500, 0.90265, 4.25536
5.739000000000000, 4.25057, 0.91500, 0.90265, 4.24495
5.740000000000000, 4.22997, 0.89943, 0.88208, 4.22933
5.741000000000000, 4.21451, 0.87867, 0.86150, 4.21371
5.742000000000000, 4.20936, 0.86830, 0.85636, 4.20851
5.743000000000000, 4.21966, 0.87349, 0.86150, 4.21892
5.744000000000000, 4.25057, 0.90462, 0.88722, 4.24495
5.745000000000000, 4.26087, 0.92538, 0.90779, 4.26056
5.746000000000000, 4.25057, 0.91500, 0.90265, 4.25015
5.747000000000000, 4.22997, 0.89424, 0.88208, 4.22933
5.748000000000000, 0.16101, 4.94727, 0.76379, 4.36467
5.749000000000000, 0.31038, 4.79678, 0.73293, 4.38029
5.750000000000000, 0.33098, 4.78640, 0.70207, 4.41673
5.751000000000000, 0.33613, 4.83310, 0.73807, 4.44276
5.752000000000000, 0.37733, 4.79678, 0.78436, 4.40111
5.753000000000000, 0.44429, 4.68780, 0.82036, 4.33865
5.754000000000000, 0.50610, 4.58401, 0.83065, 4.29180
5.755000000000000, 0.53700, 4.53211, 0.83579, 4.26577
5.756000000000000, 0.55245, 4.52173, 0.84608, 4.26577
5.757000000000000, 0.58851, 4.50097, 0.87179, 4.26577
5.758000000000000, 0.66062, 4.46984, 0.90265, 4.27097
5.759000000000000, 0.73787, 4.40237, 0.91293, 4.27097
5.760000000000000, 0.77908, 4.33491, 0.90265, 4.25015
5.761000000000000, 0.79453, 4.28820, 0.88722, 4.22933
5.762000000000000, 0.79453, 4.25707, 0.87179, 4.20851
5.763000000000000, 0.80483, 4.24669, 0.86665, 4.20851
5.764000000000000, 0.83059, 4.24150, 0.86665, 4.21892
5.765000000000000, 0.87179, 4.25707, 0.89236, 4.25015
5.766000000000000, 0.89754, 4.25707, 0.90779, 4.25536
5.767000000000000, 0.89239, 4.24669, 0.90265, 4.24495
5.768000000000000, 0.87179, 4.21555, 0.87693, 4.21892
5.769000000000000, 0.85634, 4.20517, 0.86150, 4.21371
5.770000000000000, 0.85634, 4.21036, 0.85636, 4.21371
5.771000000000000, 0.86149, 4.21555, 0.86150, 4.21892
5.772000000000000, 0.89754, 4.24669, 0.89750, 4.25536
5.773000000000000, 0.90784, 4.24669, 0.90265, 4.25015
5.774000000000000, 0.89754, 4.23112, 0.89750, 4.23974
5.775000000000000, 0.88209, 4.21555, 0.87693, 4.22412
5.776000000000000, 0.86149, 4.20517, 0.86150, 4.20851
5.777000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.778000000000000, 0.86664, 4.21555, 0.86665, 4.22412
5.779000000000000, 0.89754, 4.24150, 0.89236, 4.25015
5.780000000000000, 0.90784, 4.24669, 0.90265, 4.25536
5.781000000000000, 0.89239, 4.23112, 0.89750, 4.23974
5.782000000000000, 0.87694, 4.21555, 0.87693, 4.22412
5.783000000000000, 0.86149, 4.19998, 0.85636, 4.20851
5.784000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.785000000000000, 0.87179, 4.22074, 0.87179, 4.22933
5.786000000000000, 0.89754, 4.23631, 0.89750, 4.24495
5.787000000000000, 0.90784, 4.24669, 0.90779, 4.25536
5.788000000000000, 0.89754, 4.23112, 0.89750, 4.23974
5.789000000000000, 0.87694, 4.21555, 0.87179, 4.21892
5.790000000000000, 0.86149, 4.21036, 0.86150, 4.21892
5.791000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.792000000000000, 0.87179, 4.21555, 0.86665, 4.22412
5.793000000000000, 0.90269, 4.24150, 0.89750, 4.25015
5.794000000000000, 0.91299, 4.25707, 0.90779, 4.26577
5.795000000000000, 0.90269, 4.23631, 0.89750, 4.24495
5.796000000000000, 0.87694, 4.21036, 0.87179, 4.21892
5.797000000000000, 0.86149, 4.20517, 0.86150, 4.21371
5.798000000000000, 0.85634, 4.20517, 0.85636, 4.21371
5.799000000000000, 0.86664, 4.21555, 0.86665, 4.22412
5.800000000000000, 0.72242, 4.46465, 4.99643, 0.19504
5.801000000000000, 0.70182, 4.48022, 4.85757, 0.34080
5.802000000000000, 0.68122, 4.46465, 4.82157, 0.33559
5.803000000000000, 0.68637, 4.40756, 4.82157, 0.28354
5.804000000000000, 0.73787, 4.37642, 4.79585, 0.31997
5.805000000000000, 0.77393, 4.34010, 4.69814, 0.40847
5.806000000000000, 0.81513, 4.32972, 4.61071, 0.52820
5.807000000000000, 0.86149, 4.31934, 4.56956, 0.60107
5.808000000000000, 0.87179, 4.29339, 4.53871, 0.60628
5.809000000000000, 0.87179, 4.25707, 4.49756, 0.60628
5.810000000000000, 0.85119, 4.24150, 4.43071, 0.64272
