Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
8.859999999999999, 4.84288, 0.32339, 0.75865, 4.41152
8.861000000000001, 4.76048, 0.42200, 0.81522, 4.38550
8.862000000000000, 4.66261, 0.52060, 0.84093, 4.35947
8.863000000000000, 4.58020, 0.56730, 0.85122, 4.31262
8.864000000000001, 4.53385, 0.58287, 0.86150, 4.28139
8.865000000000000, 4.48749, 0.59844, 0.86665, 4.25015
8.866000000000000, 4.43084, 0.65552, 0.86665, 4.25015
8.867000000000001, 4.36903, 0.73337, 0.86150, 4.25536
8.868000000000000, 4.33813, 0.81640, 0.88722, 4.27097
8.869000000000000, 4.32268, 0.86311, 0.91293, 4.27097
8.869999999999999, 4.29692, 0.87867, 0.91808, 4.26056
8.871000000000000, 4.27117, 0.88386, 0.90779, 4.24495
8.872000000000000, 4.24027, 0.87349, 0.88208, 4.22412
8.872999999999999, 4.22997, 0.87867, 0.87179, 4.21892
8.874000000000001, 4.23512, 0.88386, 0.87693, 4.22933
8.875000000000000, 4.24027, 0.89424, 0.88722, 4.23454
8.875999999999999, 4.26087, 0.92538, 0.91293, 4.25536
8.877000000000001, 4.27117, 0.93576, 0.92836, 4.26577
8.878000000000000, 4.26087, 0.92538, 0.91808, 4.25536
8.879000000000000, 4.24027, 0.90981, 0.89750, 4.23454
8.880000000000001, 4.21451, 0.88905, 0.87693, 4.21371
8.881000000000000, 4.21966, 0.88905, 0.87693, 4.21892
8.882000000000000, 4.38448, 0.78007, 4.99129, 0.12737
8.882999999999999, 4.42569, 0.78007, 4.87300, 0.31997
8.884000000000000, 4.46174, 0.76450, 4.86786, 0.34080
8.885000000000000, 4.44114, 0.76969, 4.87814, 0.32518
8.885999999999999, 4.38448, 0.80602, 4.81128, 0.35641
8.887000000000000, 4.32268, 0.83197, 4.68271, 0.43450
8.888000000000000, 4.28662, 0.85273, 4.58499, 0.51258
8.888999999999999, 4.27632, 0.86311, 4.54385, 0.55422
8.890000000000001, 4.27632, 0.88905, 4.53871, 0.58025
8.891000000000000, 4.28662, 0.92538, 4.52328, 0.63231
8.891999999999999, 4.27632, 0.93576, 4.46156, 0.69998
8.893000000000001, 4.27117, 0.93057, 4.39985, 0.76765
8.894000000000000, 4.24027, 0.90981, 4.32270, 0.79888
8.895000000000000, 4.22482, 0.89943, 4.29185, 0.80409
8.896000000000001, 4.21966, 0.89943, 4.27642, 0.81971
8.897000000000000, 4.21966, 0.89424, 4.26099, 0.83012
8.898000000000000, 4.24027, 0.90462, 4.26099, 0.86656
8.898999999999999, 4.26602, 0.93576, 4.28156, 0.90820
8.900000000000000, 4.26087, 0.93576, 4.26613, 0.91340
8.901000000000000, 4.25057, 0.93057, 4.25585, 0.91340
8.901999999999999, 4.22997, 0.90462, 4.23527, 0.89258
8.903000000000000, 4.21966, 0.88905, 4.22499, 0.87697
8.904000000000000, 4.21966, 0.88386, 4.21984, 0.87697
8.904999999999999, 4.22482, 0.88905, 4.22499, 0.88217
8.906000000000001, 4.24542, 0.90981, 4.24556, 0.90299
8.907000000000000, 4.26602, 0.93576, 4.26613, 0.92382
8.907999999999999, 0.13011, 5.03031, 4.45642, 0.73121
8.909000000000001, 0.30523, 4.83310, 4.44613, 0.69998
8.910000000000000, 0.32068, 4.80716, 4.46156, 0.67916
8.911000000000000, 0.27947, 4.84348, 4.44099, 0.69998
8.912000000000001, 0.29493, 4.83310, 4.39470, 0.74683
8.913000000000000, 0.38764, 4.77083, 4.37928, 0.80409
8.914000000000000, 0.50095, 4.67742, 4.36385, 0.84573
8.914999999999999, 0.56791, 4.59439, 4.33299, 0.86656
8.916000000000000, 0.58851, 4.54249, 4.29185, 0.87697
8.917000000000000, 0.59366, 4.48540, 4.25585, 0.87697
8.917999999999999, 0.64516, 4.42313, 4.25070, 0.87176
8.919000000000000, 0.71727, 4.35048, 4.25070, 0.86135
8.920000000000000, 0.78423, 4.30896, 4.25585, 0.87176
8.920999999999999, 0.84089, 4.30377, 4.26613, 0.90299
8.922000000000001, 0.86664, 4.29339, 4.26613, 0.92382
8.923000000000000, 0.88209, 4.26744, 4.25585, 0.91861
8.923999999999999, 0.88209, 4.24150, 4.24042, 0.90299
8.925000000000001, 0.86664, 4.22074, 4.22499, 0.88217
8.926000000000000, 0.86664, 4.21555, 4.21984, 0.87697
8.927000000000000, 0.86664, 4.21036, 4.21470, 0.87697
8.928000000000001, 0.88724, 4.22593, 4.23527, 0.89258
8.929000000000000, 0.91299, 4.25188, 4.26099, 0.92382
8.930000000000000, 0.92330, 4.24669, 4.26099, 0.92382
8.930999999999999, 0.90784, 4.23631, 4.24556, 0.91340
8.932000000000000, 0.88724, 4.22074, 4.23013, 0.89258
8.933000000000000, 0.87694, 4.21036, 4.21984, 0.88217
8.933999999999999, 0.76878, 4.36605, 0.15692, 4.96852
8.935000000000000, 0.74303, 4.39718, 0.30092, 4.84879
8.936000000000000, 0.73272, 4.44908, 0.31635, 4.86961
8.936999999999999, 0.77393, 4.43870, 0.32664, 4.89043
8.938000000000001, 0.80483, 4.36605, 0.36778, 4.80194
8.939000000000000, 0.84089, 4.32453, 0.45521, 4.69262
8.940000000000000, 0.85119, 4.27782, 0.51693, 4.58851
8.941000000000001, 0.85634, 4.25707, 0.54778, 4.54166
8.942000000000000, 0.87179, 4.24669, 0.56836, 4.52084
8.943000000000000, 0.90269, 4.25188, 0.61979, 4.50002
8.944000000000001, 0.92845, 4.27263, 0.70722, 4.46358
8.945000000000000, 0.92330, 4.26225, 0.77407, 4.38550
8.946000000000000, 0.91814, 4.24150, 0.81007, 4.32824
8.946999999999999, 0.90269, 4.22074, 0.82036, 4.29180
8.948000000000000, 0.88724, 4.21036, 0.82036, 4.26577
8.949000000000000, 0.88209, 4.21036, 0.83065, 4.25536
8.949999999999999, 0.88209, 4.22074, 0.85122, 4.24495
8.951000000000001, 0.90269, 4.23112, 0.88208, 4.25536
8.952000000000000, 0.92845, 4.26225, 0.91808, 4.27618
8.952999999999999, 0.92330, 4.24669, 0.91293, 4.26056
8.954000000000001, 0.90269, 4.22593, 0.89750, 4.23974
8.955000000000000, 0.88209, 4.21555, 0.88208, 4.22412
8.956000000000000, 0.87694, 4.20517, 0.87179, 4.21371
8.957000000000001, 0.87179, 4.21036, 0.87179, 4.21892
8.958000000000000, 0.89754, 4.22593, 0.89236, 4.23454
8.959000000000000, 0.92330, 4.26225, 0.91808, 4.27097
8.960000000000001, 4.97680, 0.21441, 0.73293, 4.46878
8.961000000000000, 4.83258, 0.33377, 0.69693, 4.46358
8.962000000000000, 4.80683, 0.31301, 0.67122, 4.44276
8.962999999999999, 4.85319, 0.28188, 0.70722, 4.43235
8.964000000000000, 4.81198, 0.31820, 0.75350, 4.38550
8.965000000000000, 4.72957, 0.42200, 0.80493, 4.36467
8.965999999999999, 4.65746, 0.54135, 0.85122, 4.35947
8.967000000000001, 4.59051, 0.58806, 0.87179, 4.32303
8.968000000000000, 4.53385, 0.59844, 0.87693, 4.28139
8.968999999999999, 4.47719, 0.61920, 0.87693, 4.25015
8.970000000000001, 4.41024, 0.68147, 0.86150, 4.24495
8.971000000000000, 4.33813, 0.74894, 0.85122, 4.23974
8.972000000000000, 4.30207, 0.80602, 0.86665, 4.24495
8.973000000000001, 4.30722, 0.86311, 0.90265, 4.26056
8.974000000000000, 4.29692, 0.88905, 0.92322, 4.26056
8.975000000000000, 4.27632, 0.89943, 0.91808, 4.25536
8.976000000000001, 4.25057, 0.88905, 0.89236, 4.23454
8.977000000000000, 4.22997, 0.88386, 0.88208, 4.21892
8.978000000000000, 4.22482, 0.87867, 0.87179, 4.21892
8.978999999999999, 4.22482, 0.88386, 0.87179, 4.21892
8.980000000000000, 4.25057, 0.90462, 0.89750, 4.24495
8.981000000000000, 4.26602, 0.93057, 0.92322, 4.26056
8.981999999999999, 4.26087, 0.93057, 0.92322, 4.25536
8.983000000000001, 4.24542, 0.92019, 0.90779, 4.24495
8.984000000000000, 4.22482, 0.89943, 0.88722, 4.22412
8.984999999999999, 4.37418, 0.76450, 6.04559, -0.89292
8.986000000000001, 4.37933, 0.77488, 4.94500, 0.18463
8.987000000000000, 4.41539, 0.75413, 4.84728, 0.30956
8.988000000000000, 4.45659, 0.75413, 4.87300, 0.32518
8.989000000000001, 4.43084, 0.78007, 4.87300, 0.32518
8.990000000000000, 4.37418, 0.81640, 4.79071, 0.37203
8.991000000000000, 4.31753, 0.84235, 4.66728, 0.45532
8.992000000000001, 4.28662, 0.85792, 4.57985, 0.52820
8.993000000000000, 4.27117, 0.86830, 4.53871, 0.55943
8.994000000000000, 4.26602, 0.88905, 4.52328, 0.58546
8.994999999999999, 4.28662, 0.93057, 4.51299, 0.65313
8.996000000000000, 4.27632, 0.93576, 4.44613, 0.72080
8.997000000000000, 4.27117, 0.93576, 4.37928, 0.78327
8.997999999999999, 4.24027, 0.91500, 4.31756, 0.80929
8.999000000000001, 4.22482, 0.89943, 4.28670, 0.81450
9.000000000000000, 4.21966, 0.89424, 4.27127, 0.82491
9.000999999999999, 4.22997, 0.89943, 4.26099, 0.84573
9.002000000000001, 4.24027, 0.90981, 4.26099, 0.87176
9.003000000000000, 4.26087, 0.93576, 4.27642, 0.90820
9.004000000000000, 4.25572, 0.93576, 4.26613, 0.91340
9.005000000000001, 4.24542, 0.92538, 4.25070, 0.90820
9.006000000000000, 4.22997, 0.89943, 4.23013, 0.88738
9.007000000000000, 4.21966, 0.88905, 4.21984, 0.87697
9.007999999999999, 4.21966, 0.88386, 4.22499, 0.87697
9.009000000000000, 4.22997, 0.89424, 4.23013, 0.88217
9.010000000000000, 4.25572, 0.92019, 4.25585, 0.91340
9.010999999999999, 4.28147, 0.92019, 4.28156, 0.90820
9.012000000000000, 0.19706, 4.97322, 4.45642, 0.72601
9.013000000000000, 0.31038, 4.81754, 4.44613, 0.68957
9.013999999999999, 0.30523, 4.80716, 4.44613, 0.67395
9.015000000000001, 0.26917, 4.84348, 4.42042, 0.70518
9.016000000000000, 0.31038, 4.83310, 4.39470, 0.76765
9.016999999999999, 0.42369, 4.75526, 4.38442, 0.82491
9.018000000000001, 0.52155, 4.65147, 4.35356, 0.85094
9.019000000000000, 0.56276, 4.55806, 4.30727, 0.85614
9.020000000000000, 0.57306, 4.51654, 4.27127, 0.86656
9.021000000000001, 0.60396, 4.47503, 4.25585, 0.87176
9.022000000000000, 0.66577, 4.40756, 4.25070, 0.86656
9.023000000000000, 0.74303, 4.34529, 4.25585, 0.86135
9.023999999999999, 0.81513, 4.31415, 4.27127, 0.88738
9.025000000000000, 0.86664, 4.31415, 4.28156, 0.92382
9.026000000000000, 0.87179, 4.28820, 4.26613, 0.92382
9.026999999999999, 0.88209, 4.26744, 4.25585, 0.91340
9.028000000000000, 0.87179, 4.23112, 4.23013, 0.88738
9.029000000000000, 0.86664, 4.21555, 4.21984, 0.87697
9.029999999999999, 0.86664, 4.21036, 4.21984, 0.87697
9.031000000000001, 0.88209, 4.22074, 4.23013, 0.88738
9.032000000000000, 0.90784, 4.25188, 4.26099, 0.91861
9.032999999999999, 0.91814, 4.24669, 4.25585, 0.92382
9.034000000000001, 0.91814, 4.25188, 4.26099, 0.92382
9.035000000000000, 0.90269, 4.23112, 4.24042, 0.90299
9.036000000000000, 0.87694, 4.21036, 4.21984, 0.88217
9.037000000000001, 0.74818, 4.35567, -0.85624, 5.92113
9.038000000000000, 0.76878, 4.37123, 0.20835, 4.92687
9.039000000000000, 0.75333, 4.42313, 0.32150, 4.85399
9.039999999999999, 0.74818, 4.44389, 0.32664, 4.87482
9.041000000000000, 0.76363, 4.40237, 0.31635, 4.85399
9.042000000000000, 0.80483, 4.34529, 0.37807, 4.76550
9.042999999999999, 0.83059, 4.29858, 0.46035, 4.64577
9.044000000000000, 0.84604, 4.27263, 0.52721, 4.56769
9.045000000000000, 0.86149, 4.26225, 0.55807, 4.53646
9.045999999999999, 0.89239, 4.26744, 0.59407, 4.53646
9.047000000000001, 0.92330, 4.27263, 0.65579, 4.50522
9.048000000000000, 0.92845, 4.26744, 0.71750, 4.43755
9.048999999999999, 0.91299, 4.24669, 0.76893, 4.35947
9.050000000000001, 0.89754, 4.22593, 0.79465, 4.31262
9.051000000000000, 0.88724, 4.20517, 0.79979, 4.27618
9.052000000000000, 0.88724, 4.21036, 0.81522, 4.26577
9.053000000000001, 0.88724, 4.21555, 0.83579, 4.25536
9.054000000000000, 0.91299, 4.24669, 0.88208, 4.27097
9.055000000000000, 0.92330, 4.25188, 0.90265, 4.27097
9.055999999999999, 0.92330, 4.24669, 0.90779, 4.26577
9.057000000000000, 0.90784, 4.23112, 0.89750, 4.24495
9.058000000000000, 0.88724, 4.21036, 0.87693, 4.22412
9.058999999999999, 0.87694, 4.20517, 0.87179, 4.21892
9.060000000000000, 0.87694, 4.21036, 0.87179, 4.22412
9.061000000000000, 0.88209, 4.22074, 0.88208, 4.22933
9.061999999999999, 0.91299, 4.24669, 0.91293, 4.25536
9.063000000000001, 5.87815, -0.74565, 0.75865, 4.43235
9.064000000000000, 4.90984, 0.24555, 0.71236, 4.44276
9.065000000000000, 4.80168, 0.33377, 0.68150, 4.44796
9.066000000000001, 4.80683, 0.30783, 0.67122, 4.44276
9.067000000000000, 4.84288, 0.29226, 0.71236, 4.42194
9.068000000000000, 4.80168, 0.34415, 0.76893, 4.38550
9.069000000000001, 4.71927, 0.46351, 0.82550, 4.36988
9.070000000000000, 4.62656, 0.55173, 0.85122, 4.34385
9.071000000000000, 4.56475, 0.58287, 0.86150, 4.30221
9.071999999999999, 4.52355, 0.59325, 0.86665, 4.27097
9.073000000000000, 4.47204, 0.62439, 0.86665, 4.25536
9.074000000000000, 4.39993, 0.68666, 0.85636, 4.24495
9.074999999999999, 4.33813, 0.75932, 0.85636, 4.25015
9.076000000000001, 4.32268, 0.82678, 0.89236, 4.26577
9.077000000000000, 4.31238, 0.86830, 0.91808, 4.27097
9.077999999999999, 4.29177, 0.88386, 0.91808, 4.25536
9.079000000000001, 4.27117, 0.88905, 0.90265, 4.24495
9.080000000000000, 4.24027, 0.88386, 0.88722, 4.22933
9.081000000000000, 4.22997, 0.87867, 0.87693, 4.22412
9.082000000000001, 4.22997, 0.87867, 0.87179, 4.21892
9.083000000000000, 4.24027, 0.89424, 0.88722, 4.23454
9.084000000000000, 4.25572, 0.92019, 0.91293, 4.25536
9.085000000000001, 4.26087, 0.93057, 0.91808, 4.25536
9.086000000000000, 4.26087, 0.93057, 0.91808, 4.25536
9.087000000000000, 4.24027, 0.90981, 0.90265, 4.23974
9.087999999999999, 4.22482, 0.89424, 0.88208, 4.21892
9.089000000000000, 4.36903, 0.76450, 5.83473, -0.75757
9.090000000000000, 4.39478, 0.78007, 4.91414, 0.23669
9.090999999999999, 4.43084, 0.75932, 4.84728, 0.33559
9.092000000000001, 4.45144, 0.75932, 4.86786, 0.33039
9.093000000000000, 4.42054, 0.78526, 4.85243, 0.33559
9.093999999999999, 4.35358, 0.81640, 4.75471, 0.38765
9.095000000000001, 4.30207, 0.84235, 4.63642, 0.47093
9.096000000000000, 4.28147, 0.85792, 4.56442, 0.53340
9.097000000000000, 4.27117, 0.87349, 4.53356, 0.56463
9.098000000000001, 4.28147, 0.89943, 4.53871, 0.60107
9.099000000000000, 4.29177, 0.93576, 4.51299, 0.66354
9.100000000000000, 4.28147, 0.94095, 4.44099, 0.73121
9.101000000000001, 4.25572, 0.92019, 4.35870, 0.77806
9.102000000000000, 4.24542, 0.91500, 4.31756, 0.80409
9.103000000000000, 4.21451, 0.89424, 4.27127, 0.80409
9.103999999999999, 4.22482, 0.89943, 4.27642, 0.81971
9.105000000000000, 4.22482, 0.89424, 4.26099, 0.84053
9.106000000000000, 4.24542, 0.92019, 4.26613, 0.88217
9.106999999999999, 4.26602, 0.93576, 4.27642, 0.90820
9.108000000000001, 4.25057, 0.93057, 4.26099, 0.91340
9.109000000000000, 4.24027, 0.91500, 4.25070, 0.90299
9.109999999999999, 4.22482, 0.89943, 4.23013, 0.88217
9.111000000000001, 4.21966, 0.88905, 4.21984, 0.87697
9.112000000000000, 4.21966, 0.88386, 4.21984, 0.87176
9.113000000000000, 4.23512, 0.89943, 4.23527, 0.88738
9.114000000000001, 4.25572, 0.92538, 4.26099, 0.91861
9.115000000000000, -0.75064, 5.94367, 4.45128, 0.75724
9.116000000000000, 0.24342, 4.93689, 4.46156, 0.72601
9.117000000000001, 0.32068, 4.80716, 4.45128, 0.68436
9.118000000000000, 0.30523, 4.81754, 4.45128, 0.67916
9.119000000000000, 0.27432, 4.83829, 4.41013, 0.71039
9.119999999999999, 0.32068, 4.81754, 4.38956, 0.76765
9.121000000000000, 0.43914, 4.73450, 4.37413, 0.82491
9.122000000000000, 0.53185, 4.63590, 4.34842, 0.85614
9.122999999999999, 0.57306, 4.56325, 4.31242, 0.86656
9.124000000000001, 0.58851, 4.52173, 4.28156, 0.87697
9.125000000000000, 0.60911, 4.45946, 4.25070, 0.87176
9.125999999999999, 0.67607, 4.39718, 4.25585, 0.86656
9.127000000000001, 0.74818, 4.32972, 4.25070, 0.86135
9.128000000000000, 0.81513, 4.30896, 4.26613, 0.88738
9.129000000000000, 0.85634, 4.30896, 4.27642, 0.91861
9.130000000000001, 0.87694, 4.28820, 4.26613, 0.92382
9.131000000000000, 0.88209, 4.25707, 4.25070, 0.91340
9.132000000000000, 0.87179, 4.22593, 4.22499, 0.88738
9.132999999999999, 0.86664, 4.21036, 4.21984, 0.87697
9.134000000000000, 0.86664, 4.21555, 4.22499, 0.87697
9.135000000000000, 0.87694, 4.22074, 4.23013, 0.88217
9.135999999999999, 0.90269, 4.24150, 4.25070, 0.90820
9.137000000000000, 0.91814, 4.25188, 4.26099, 0.92382
9.138000000000000, 0.91814, 4.25188, 4.26099, 0.92382
9.138999999999999, 0.90269, 4.22593, 4.23527, 0.90299
9.140000000000001, 0.87694, 4.21036, 4.21984, 0.88217
9.141000000000000, 0.75848, 4.37123, -0.69681, 5.72332
9.141999999999999, 0.76363, 4.38161, 0.23921, 4.89564
9.143000000000001, 0.74303, 4.42313, 0.32664, 4.84879
9.144000000000000, 0.75333, 4.44908, 0.32664, 4.88002
9.145000000000000, 0.77393, 4.39718, 0.33178, 4.84358
9.146000000000001, 0.81513, 4.33491, 0.39864, 4.73947
9.147000000000000, 0.83574, 4.29339, 0.47578, 4.63016
9.148000000000000, 0.85119, 4.26744, 0.53236, 4.56248
9.148999999999999, 0.86149, 4.25707, 0.55807, 4.53125
9.150000000000000, 0.88724, 4.25707, 0.58893, 4.52084
9.151000000000000, 0.91814, 4.26225, 0.65579, 4.48961
9.151999999999999, 0.92845, 4.26744, 0.73807, 4.43235
9.153000000000000, 0.91814, 4.25188, 0.78950, 4.35947
9.154000000000000, 0.90784, 4.23112, 0.81007, 4.31262
9.154999999999999, 0.88724, 4.20517, 0.81007, 4.27097
9.156000000000001, 0.88724, 4.20517, 0.82036, 4.26056
9.157000000000000, 0.88209, 4.21555, 0.84093, 4.25015
9.157999999999999, 0.89239, 4.23112, 0.87179, 4.25536
9.159000000000001, 0.92330, 4.25188, 0.90779, 4.27097
9.160000000000000, 0.92330, 4.25188, 0.91293, 4.27097
9.161000000000000, 0.91299, 4.24150, 0.90779, 4.25536
9.162000000000001, 0.89239, 4.22074, 0.88722, 4.22933
9.163000000000000, 0.87694, 4.21036, 0.87179, 4.21892
9.164000000000000, 0.87694, 4.21555, 0.87179, 4.22412
9.164999999999999, 0.87694, 4.21036, 0.87693, 4.21892
9.166000000000000, 0.90784, 4.24150, 0.90779, 4.25015
9.167000000000000, 5.26523, -0.59515, 0.74836, 4.45837
9.167999999999999, 4.89439, 0.28707, 0.71750, 4.46358
9.169000000000000, 4.79653, 0.33377, 0.67636, 4.44796
9.170000000000000, 4.81198, 0.29745, 0.67636, 4.43235
9.170999999999999, 4.84288, 0.28188, 0.72264, 4.40632
9.172000000000001, 4.78623, 0.34934, 0.77407, 4.37509
9.173000000000000, 4.70897, 0.47908, 0.83065, 4.36988
9.173999999999999, 4.61626, 0.55692, 0.85636, 4.33865
9.175000000000001, 4.55960, 0.59325, 0.87179, 4.30221
9.176000000000000, 4.51325, 0.60363, 0.87693, 4.27097
9.177000000000000, 4.45659, 0.63996, 0.87179, 4.25015
9.178000000000001, 4.37933, 0.70742, 0.85636, 4.24495
9.179000000000000, 4.32268, 0.77488, 0.86150, 4.25015
9.180000000000000, 4.30722, 0.83197, 0.88722, 4.25536
9.180999999999999, 4.31238, 0.87867, 0.91808, 4.27097
9.182000000000000, 4.29177, 0.89424, 0.91808, 4.26056
9.183000000000000, 4.25572, 0.89424, 0.90265, 4.23974
9.183999999999999, 4.24027, 0.88386, 0.88208, 4.22933
9.185000000000000, 4.22482, 0.88386, 0.87693, 4.21892
9.186000000000000, 4.22482, 0.87867, 0.87179, 4.21892
9.186999999999999, 4.22997, 0.89424, 0.88208, 4.22412
9.188000000000001, 4.26087, 0.92538, 0.91293, 4.25536
9.189000000000000, 4.26602, 0.93057, 0.92322, 4.26056
9.190000000000000, 4.25572, 0.92538, 0.91808, 4.25015
9.191000000000001, 4.23512, 0.90981, 0.89750, 4.23454
9.192000000000000, 4.21966, 0.88905, 0.87693, 4.21892
9.193000000000000, 4.37933, 0.77488, 5.21243, -0.64826
9.194000000000001, 4.38963, 0.77488, 4.87814, 0.26271
9.195000000000000, 4.44629, 0.75932, 4.85243, 0.33039
9.196000000000000, 4.46174, 0.76969, 4.88843, 0.32518
9.196999999999999, 4.41024, 0.80083, 4.84728, 0.34080
9.198000000000000, 4.34843, 0.83197, 4.73414, 0.40847
9.199000000000000, 4.30207, 0.85273, 4.62099, 0.48655
9.199999999999999, 4.28147, 0.86311, 4.55414, 0.54381
9.201000000000001, 4.26602, 0.87349, 4.52842, 0.56463
9.202000000000000, 4.27117, 0.90462, 4.52328, 0.61148
9.202999999999999, 4.28147, 0.93057, 4.48728, 0.67395
9.204000000000001, 4.28147, 0.93576, 4.42042, 0.74683
9.205000000000000, 4.25572, 0.92538, 4.34842, 0.79888
9.206000000000000, 4.23512, 0.91500, 4.30727, 0.81450
9.207000000000001, 4.21966, 0.89943, 4.27642, 0.81450
9.208000000000000, 4.21966, 0.89424, 4.26099, 0.82491
9.209000000000000, 4.22482, 0.89424, 4.25070, 0.84573
9.210000000000001, 4.24027, 0.91500, 4.26099, 0.88217
9.211000000000000, 4.26602, 0.93576, 4.27127, 0.91340
9.212000000000000, 4.25572, 0.93057, 4.26613, 0.91340
9.212999999999999, 4.24027, 0.92019, 4.24556, 0.90299
9.214000000000000, 4.21966, 0.89424, 4.22499, 0.88217
9.215000000000000, 4.22482, 0.88905, 4.22499, 0.87697
9.215999999999999, 4.21966, 0.88386, 4.21984, 0.87176
9.217000000000001, 4.23512, 0.89943, 4.24042, 0.89258
9.218000000000000, 4.26087, 0.92538, 4.26099, 0.91861
9.218999999999999, -0.61158, 5.67900, 4.45642, 0.74162
9.220000000000001, 0.27432, 4.90576, 4.46671, 0.72601
9.221000000000000, 0.32583, 4.80716, 4.46156, 0.68436
9.222000000000000, 0.28977, 4.83829, 4.45128, 0.68436
9.223000000000001, 0.27432, 4.85905, 4.41528, 0.73121
9.224000000000000, 0.33613, 4.79678, 4.37928, 0.77806
9.225000000000000, 0.45459, 4.70337, 4.35870, 0.82491
9.226000000000001, 0.54730, 4.61514, 4.33813, 0.86135
9.227000000000000, 0.58851, 4.56844, 4.31756, 0.88217
9.228000000000000, 0.59881, 4.51654, 4.27642, 0.89258
9.228999999999999, 0.63486, 4.45427, 4.26099, 0.88217
9.230000000000000, 0.70182, 4.37642, 4.25585, 0.86656
9.231000000000000, 0.76363, 4.30896, 4.24556, 0.85614
9.231999999999999, 0.81513, 4.28820, 4.25585, 0.88217
9.233000000000001, 0.86149, 4.29339, 4.27127, 0.91861
9.234000000000000, 0.88724, 4.28820, 4.27127, 0.92902
9.234999999999999, 0.89239, 4.25707, 4.25585, 0.91861
9.236000000000001, 0.88209, 4.23112, 4.23013, 0.89779
9.237000000000000, 0.87179, 4.22074, 4.22499, 0.88217
9.238000000000000, 0.87179, 4.21555, 4.21984, 0.87697
9.239000000000001, 0.87179, 4.21036, 4.21984, 0.87697
9.240000000000000, 0.89754, 4.23631, 4.24556, 0.90299
9.241000000000000, 0.92330, 4.26225, 4.27127, 0.92902
9.242000000000001, 0.91814, 4.25188, 4.26099, 0.92382
9.243000000000000, 0.90784, 4.24150, 4.25070, 0.91340
9.244000000000000, 0.88724, 4.22074, 4.23013, 0.89258
9.244999999999999, 0.76363, 4.36605, -0.54252, 5.08824
9.246000000000000, 0.75333, 4.37642, 0.26492, 4.86961
9.247000000000000, 0.73272, 4.42832, 0.32150, 4.84879
9.247999999999999, 0.75848, 4.44389, 0.32150, 4.88523
9.249000000000001, 0.79968, 4.40237, 0.35750, 4.84879
9.250000000000000, 0.83059, 4.33491, 0.42435, 4.72386
9.250999999999999, 0.84604, 4.28820, 0.49636, 4.60933
9.252000000000001, 0.85634, 4.26744, 0.54264, 4.55207
9.253000000000000, 0.86664, 4.25707, 0.56321, 4.52605
9.254000000000000, 0.89239, 4.25707, 0.59921, 4.51563
9.255000000000001, 0.92845, 4.27782, 0.68150, 4.48961
9.256000000000000, 0.92330, 4.26225, 0.74836, 4.40632
9.257000000000000, 0.91814, 4.24669, 0.79465, 4.34385
