Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.309000000000000, 0.86664, 4.23112, 4.28670, 0.80409
5.310000000000000, 0.89239, 4.24669, 4.29185, 0.84573
5.311000000000000, 0.90784, 4.25707, 4.29185, 0.87697
5.312000000000000, 0.90784, 4.25707, 4.27642, 0.89258
5.313000000000000, 0.90269, 4.24669, 4.26099, 0.89258
5.314000000000000, 0.87694, 4.21555, 4.23013, 0.87176
5.315000000000000, 0.86664, 4.21555, 4.23013, 0.86656
5.316000000000000, 0.86664, 4.21555, 4.22499, 0.86135
5.317000000000000, 0.86664, 4.21555, 4.22499, 0.86656
5.318000000000000, 0.89239, 4.23631, 4.24556, 0.89258
5.319000000000000, 0.91299, 4.25188, 4.26099, 0.91340
5.320000000000000, 0.90784, 4.25188, 4.26099, 0.91340
5.321000000000000, 5.12102, -0.56402, 4.38956, 0.78847
5.322000000000000, 4.83773, 0.28188, 4.37413, 0.76244
5.323000000000000, 4.78108, 0.33377, 4.40499, 0.71559
5.324000000000000, 4.80168, 0.32339, 4.42042, 0.70518
5.325000000000000, 4.81198, 0.34934, 4.41013, 0.76244
5.326000000000000, 4.75017, 0.43237, 4.37928, 0.82491
5.327000000000000, 4.65746, 0.52060, 4.34328, 0.86135
5.328000000000000, 4.57505, 0.57249, 4.30727, 0.87176
5.329000000000000, 4.53385, 0.57768, 4.28156, 0.86656
5.330000000000000, 4.49780, 0.57768, 4.25070, 0.86135
5.331000000000000, 4.46174, 0.61920, 4.25070, 0.87176
5.332000000000000, 4.39993, 0.68666, 4.24042, 0.87697
5.333000000000000, 4.36388, 0.76450, 4.25585, 0.89779
5.334000000000000, 4.34843, 0.82159, 4.27642, 0.90820
5.335000000000000, 4.32783, 0.84754, 4.27127, 0.92382
5.336000000000000, 4.29177, 0.85273, 4.24042, 0.90820
5.337000000000000, 4.26087, 0.85273, 4.23013, 0.89258
5.338000000000000, 4.23512, 0.85273, 4.21470, 0.87176
5.339000000000000, 4.22997, 0.85792, 4.21470, 0.87176
5.340000000000000, 4.22997, 0.86830, 4.22499, 0.87176
5.341000000000000, 4.25057, 0.89424, 4.24556, 0.89258
5.342000000000000, 4.26602, 0.91500, 4.26099, 0.91340
5.343000000000000, 4.27117, 0.92538, 4.26613, 0.91861
5.344000000000000, 4.25057, 0.90981, 4.24556, 0.90299
5.345000000000000, 4.23512, 0.89424, 4.23527, 0.88738
5.346000000000000, 4.21966, 0.87867, 4.21984, 0.87176
5.347000000000000, 4.44114, 0.71261, -0.59395, 5.13509
5.348000000000000, 4.44629, 0.69704, 0.25978, 4.87482
5.349000000000000, 4.48749, 0.70223, 0.35235, 4.83317
5.350000000000000, 4.47204, 0.72299, 0.34207, 4.83838
5.351000000000000, 4.42569, 0.75413, 0.33178, 4.83317
5.352000000000000, 4.36388, 0.78007, 0.37807, 4.74468
5.353000000000000, 4.32783, 0.80083, 0.46035, 4.63536
5.354000000000000, 4.30207, 0.82159, 0.52721, 4.56248
5.355000000000000, 4.28662, 0.84235, 0.55807, 4.53125
5.356000000000000, 4.29692, 0.87867, 0.59407, 4.53125
5.357000000000000, 4.30207, 0.90981, 0.65064, 4.51043
5.358000000000000, 4.29177, 0.90462, 0.71236, 4.43755
5.359000000000000, 4.27632, 0.89424, 0.76379, 4.36467
5.360000000000000, 4.25572, 0.88386, 0.78950, 4.31782
5.361000000000000, 4.23512, 0.87867, 0.79979, 4.28139
5.362000000000000, 4.22482, 0.87867, 0.81007, 4.26056
5.363000000000000, 4.22997, 0.87867, 0.83065, 4.25015
5.364000000000000, 4.24542, 0.89424, 0.86665, 4.26056
5.365000000000000, 4.26602, 0.92019, 0.89236, 4.26577
5.366000000000000, 4.26087, 0.92538, 0.90265, 4.26577
5.367000000000000, 4.25057, 0.91500, 0.89750, 4.25015
5.368000000000000, 4.23512, 0.89943, 0.88208, 4.23454
5.369000000000000, 4.22482, 0.88386, 0.86665, 4.22412
5.370000000000000, 4.21966, 0.87867, 0.86150, 4.21892
5.371000000000000, 4.22482, 0.87867, 0.86665, 4.21892
5.372000000000000, 4.25057, 0.90981, 0.89236, 4.25015
5.373000000000000, -0.45191, 5.09777, 0.79979, 4.41673
5.374000000000000, 0.32583, 4.87462, 0.78950, 4.42194
5.375000000000000, 0.34643, 4.79678, 0.72779, 4.41673
5.376000000000000, 0.31553, 4.80716, 0.70722, 4.41673
5.377000000000000, 0.32583, 4.78640, 0.73807, 4.38029
5.378000000000000, 0.39794, 4.70856, 0.78436, 4.33865
5.379000000000000, 0.49580, 4.63590, 0.83579, 4.32303
5.380000000000000, 0.57306, 4.58920, 0.88208, 4.31782
5.381000000000000, 0.59366, 4.56325, 0.89236, 4.30221
5.382000000000000, 0.60911, 4.52692, 0.89750, 4.28139
5.383000000000000, 0.63486, 4.45946, 0.88722, 4.25015
5.384000000000000, 0.69152, 4.39199, 0.87693, 4.23974
5.385000000000000, 0.73787, 4.32453, 0.87179, 4.22412
5.386000000000000, 0.77393, 4.29339, 0.87179, 4.22412
5.387000000000000, 0.80483, 4.28820, 0.88722, 4.23454
5.388000000000000, 0.84604, 4.29858, 0.91293, 4.25536
5.389000000000000, 0.87694, 4.28820, 0.92322, 4.26577
5.390000000000000, 0.88724, 4.26744, 0.91293, 4.25536
5.391000000000000, 0.87694, 4.24150, 0.89236, 4.23454
5.392000000000000, 0.86149, 4.21555, 0.87179, 4.21371
5.393000000000000, 0.86149, 4.21555, 0.86665, 4.21371
5.394000000000000, 0.86149, 4.22074, 0.86665, 4.22412
5.395000000000000, 0.87179, 4.22593, 0.87693, 4.22933
5.396000000000000, 0.90784, 4.25707, 0.91293, 4.26056
5.397000000000000, 0.91299, 4.25188, 0.91293, 4.25536
5.398000000000000, 0.90784, 4.25188, 0.90779, 4.25536
5.399000000000000, 0.70697, 4.43351, 5.07357, -0.52853
5.400000000000000, 0.67607, 4.43870, 4.85243, 0.27312
5.401000000000000, 0.66062, 4.45946, 4.80614, 0.32518
5.402000000000000, 0.67607, 4.43870, 4.82671, 0.30436
5.403000000000000, 0.74818, 4.42313, 4.84214, 0.33039
5.404000000000000, 0.80483, 4.39199, 4.77528, 0.41367
5.405000000000000, 0.82543, 4.35048, 4.66214, 0.50737
5.406000000000000, 0.83574, 4.30896, 4.56956, 0.56463
5.407000000000000, 0.84089, 4.27263, 4.52328, 0.56984
5.408000000000000, 0.85119, 4.25707, 4.50785, 0.58546
5.409000000000000, 0.85119, 4.24669, 4.45642, 0.61669
5.410000000000000, 0.85119, 4.25188, 4.39470, 0.68957
5.411000000000000, 0.87179, 4.26225, 4.35870, 0.76765
5.412000000000000, 0.89239, 4.26744, 4.33813, 0.81971
5.413000000000000, 0.90269, 4.25707, 4.31756, 0.84053
5.414000000000000, 0.89754, 4.23631, 4.28670, 0.84573
5.415000000000000, 0.87694, 4.22074, 4.25585, 0.84573
5.416000000000000, 0.86149, 4.21036, 4.23527, 0.84573
5.417000000000000, 0.86664, 4.22074, 4.23527, 0.85614
5.418000000000000, 0.87179, 4.22074, 4.23527, 0.86656
5.419000000000000, 0.89239, 4.24150, 4.25585, 0.89258
5.420000000000000, 0.91299, 4.25707, 4.26613, 0.91340
5.421000000000000, 0.90784, 4.24669, 4.25585, 0.90820
5.422000000000000, 0.89754, 4.23631, 4.24556, 0.89779
5.423000000000000, 0.87694, 4.22074, 4.23013, 0.87697
5.424000000000000, 0.86664, 4.21036, 4.21984, 0.87176
5.425000000000000, 5.00770, 0.05873, 4.37928, 0.76765
5.426000000000000, 4.83258, 0.31301, 4.39985, 0.76244
5.427000000000000, 4.81198, 0.37010, 4.44613, 0.74162
5.428000000000000, 4.82743, 0.35972, 4.44613, 0.74683
5.429000000000000, 4.79138, 0.36491, 4.39985, 0.77286
5.430000000000000, 4.69867, 0.42718, 4.34328, 0.80409
5.431000000000000, 4.60596, 0.49465, 4.30213, 0.83012
5.432000000000000, 4.54930, 0.54135, 4.28156, 0.84053
5.433000000000000, 4.52870, 0.56730, 4.27127, 0.85614
5.434000000000000, 4.52355, 0.60882, 4.28156, 0.88738
5.435000000000000, 4.48749, 0.67109, 4.28156, 0.91340
5.436000000000000, 4.42054, 0.73856, 4.27642, 0.91861
5.437000000000000, 4.35873, 0.79045, 4.25585, 0.90820
5.438000000000000, 4.31753, 0.80083, 4.24556, 0.88738
5.439000000000000, 4.28147, 0.80602, 4.21984, 0.87697
5.440000000000000, 4.26602, 0.82159, 4.21984, 0.87697
5.441000000000000, 4.25572, 0.84235, 4.22499, 0.87697
5.442000000000000, 4.26087, 0.87867, 4.24556, 0.89779
5.443000000000000, 4.27632, 0.90981, 4.26613, 0.91861
5.444000000000000, 4.27632, 0.91500, 4.26613, 0.91861
5.445000000000000, 4.25057, 0.90462, 4.24556, 0.90299
5.446000000000000, 4.22997, 0.88905, 4.22499, 0.88738
5.447000000000000, 4.21966, 0.87349, 4.21470, 0.87176
5.448000000000000, 4.22997, 0.87867, 4.22499, 0.87176
5.449000000000000, 4.22997, 0.87867, 4.22499, 0.87176
5.450000000000000, 4.26087, 0.91500, 4.26099, 0.90820
5.451000000000000, 4.47204, 0.74375, 0.05406, 5.06742
5.452000000000000, 4.46689, 0.71780, 0.30607, 4.86961
5.453000000000000, 4.46689, 0.68666, 0.33692, 4.81235
5.454000000000000, 4.44629, 0.69704, 0.30092, 4.83317
5.455000000000000, 4.39478, 0.73856, 0.30607, 4.81235
5.456000000000000, 4.36903, 0.78007, 0.38321, 4.73427
5.457000000000000, 4.34328, 0.82159, 0.49636, 4.63536
5.458000000000000, 4.34328, 0.86830, 0.57864, 4.59372
5.459000000000000, 4.31238, 0.88905, 0.59921, 4.55728
5.460000000000000, 4.28147, 0.89424, 0.60436, 4.52084
5.461000000000000, 4.26087, 0.87867, 0.63007, 4.45837
5.462000000000000, 4.25572, 0.85792, 0.68664, 4.38550
5.463000000000000, 4.24542, 0.85792, 0.74322, 4.32824
5.464000000000000, 4.25057, 0.87867, 0.78436, 4.30741
5.465000000000000, 4.26087, 0.89943, 0.83065, 4.29700
5.466000000000000, 4.27117, 0.92538, 0.86665, 4.30221
5.467000000000000, 4.26087, 0.92019, 0.87693, 4.28139
5.468000000000000, 4.24542, 0.90981, 0.87693, 4.25536
5.469000000000000, 4.22997, 0.88905, 0.86665, 4.23454
5.470000000000000, 4.21966, 0.87867, 0.85636, 4.22412
5.471000000000000, 4.21966, 0.87867, 0.86150, 4.22412
5.472000000000000, 4.24027, 0.89424, 0.87693, 4.23974
5.473000000000000, 4.25572, 0.91500, 0.90265, 4.25536
5.474000000000000, 4.27117, 0.92538, 0.91293, 4.26577
5.475000000000000, 4.25572, 0.92019, 0.90779, 4.25536
5.476000000000000, 4.24027, 0.90981, 0.89236, 4.23974
5.477000000000000, 0.12496, 4.98360, 0.76379, 4.36988
5.478000000000000, 0.30008, 4.81235, 0.74322, 4.38029
5.479000000000000, 0.32583, 4.80197, 0.70722, 4.42194
5.480000000000000, 0.33613, 4.84867, 0.73807, 4.44796
5.481000000000000, 0.36703, 4.81235, 0.78436, 4.40632
5.482000000000000, 0.44944, 4.71893, 0.83065, 4.35947
5.483000000000000, 0.51640, 4.61514, 0.85122, 4.31262
5.484000000000000, 0.54215, 4.54768, 0.84608, 4.27618
5.485000000000000, 0.55760, 4.52173, 0.85636, 4.26577
5.486000000000000, 0.57821, 4.49578, 0.86665, 4.25536
5.487000000000000, 0.64001, 4.44389, 0.87693, 4.24495
5.488000000000000, 0.72757, 4.40237, 0.90265, 4.26577
5.489000000000000, 0.79453, 4.35567, 0.91808, 4.27097
5.490000000000000, 0.82543, 4.31934, 0.91293, 4.25536
5.491000000000000, 0.83059, 4.29339, 0.90779, 4.24495
5.492000000000000, 0.82543, 4.25188, 0.88208, 4.21371
5.493000000000000, 0.83574, 4.23631, 0.87179, 4.21892
5.494000000000000, 0.84604, 4.23112, 0.86665, 4.21892
5.495000000000000, 0.86664, 4.23631, 0.87693, 4.23454
5.496000000000000, 0.89754, 4.25707, 0.90779, 4.26056
5.497000000000000, 0.90784, 4.26225, 0.91293, 4.26056
5.498000000000000, 0.90269, 4.24669, 0.90779, 4.24495
5.499000000000000, 0.89239, 4.24150, 0.89236, 4.24495
5.500000000000000, 0.86664, 4.21555, 0.87179, 4.21892
5.501000000000000, 0.86149, 4.21555, 0.86665, 4.21892
5.502000000000000, 0.86664, 4.21555, 0.86665, 4.22412
5.503000000000000, 0.70697, 4.44908, 5.01700, 0.13257
5.504000000000000, 0.70697, 4.48540, 4.87814, 0.32518
5.505000000000000, 0.69667, 4.49578, 4.84728, 0.35121
5.506000000000000, 0.70697, 4.43870, 4.84728, 0.30956
5.507000000000000, 0.73787, 4.38161, 4.81128, 0.31477
5.508000000000000, 0.76878, 4.34010, 4.71357, 0.39285
5.509000000000000, 0.79453, 4.31415, 4.60557, 0.48655
5.510000000000000, 0.83574, 4.30377, 4.56442, 0.56984
5.511000000000000, 0.87694, 4.30377, 4.55928, 0.60628
5.512000000000000, 0.90269, 4.28820, 4.53356, 0.63231
5.513000000000000, 0.89239, 4.27782, 4.47185, 0.67395
5.514000000000000, 0.86664, 4.25707, 4.38956, 0.72601
5.515000000000000, 0.85634, 4.24150, 4.32785, 0.76244
5.516000000000000, 0.85634, 4.22593, 4.28670, 0.78847
5.517000000000000, 0.86149, 4.22074, 4.27642, 0.80929
5.518000000000000, 0.87694, 4.23112, 4.27127, 0.83532
5.519000000000000, 0.90269, 4.25188, 4.28156, 0.87697
5.520000000000000, 0.90784, 4.25707, 4.27642, 0.89779
5.521000000000000, 0.90269, 4.24150, 4.25585, 0.89258
5.522000000000000, 0.88209, 4.22074, 4.23527, 0.87697
5.523000000000000, 0.87179, 4.21555, 4.23013, 0.87176
5.524000000000000, 0.86664, 4.21036, 4.21984, 0.86656
5.525000000000000, 0.86664, 4.21036, 4.21984, 0.86656
5.526000000000000, 0.88209, 4.23112, 4.24042, 0.88738
5.527000000000000, 0.90784, 4.25188, 4.26099, 0.90820
5.528000000000000, 0.91299, 4.25188, 4.26099, 0.91861
5.529000000000000, 4.96135, 0.18847, 4.38956, 0.79368
5.530000000000000, 4.79653, 0.32858, 4.38956, 0.74683
5.531000000000000, 4.78108, 0.33377, 4.41528, 0.70518
5.532000000000000, 4.80683, 0.31301, 4.41013, 0.71559
5.533000000000000, 4.78108, 0.35972, 4.38956, 0.76765
5.534000000000000, 4.70897, 0.46870, 4.36385, 0.84053
5.535000000000000, 4.62656, 0.55692, 4.33813, 0.87697
5.536000000000000, 4.55960, 0.58287, 4.29699, 0.87697
5.537000000000000, 4.52870, 0.58806, 4.27642, 0.87697
5.538000000000000, 4.49265, 0.59844, 4.25070, 0.87176
5.539000000000000, 4.43084, 0.64515, 4.24042, 0.87697
5.540000000000000, 4.37418, 0.71261, 4.23527, 0.87176
5.541000000000000, 4.33813, 0.77488, 4.24556, 0.88738
5.542000000000000, 4.33813, 0.83197, 4.27127, 0.91340
5.543000000000000, 4.31753, 0.85273, 4.26613, 0.92382
5.544000000000000, 4.30207, 0.86830, 4.25585, 0.91861
5.545000000000000, 4.25572, 0.86311, 4.23013, 0.89258
5.546000000000000, 4.23512, 0.86311, 4.21470, 0.87697
5.547000000000000, 4.23512, 0.86830, 4.22499, 0.87176
5.548000000000000, 4.22997, 0.86830, 4.22499, 0.87176
5.549000000000000, 4.25057, 0.89424, 4.24556, 0.89779
5.550000000000000, 4.26602, 0.91500, 4.26099, 0.91340
5.551000000000000, 4.26602, 0.92019, 4.26099, 0.91861
5.552000000000000, 4.25057, 0.91500, 4.25070, 0.90820
5.553000000000000, 4.22997, 0.89424, 4.22499, 0.88738
5.554000000000000, 4.21966, 0.87867, 4.22499, 0.87176
5.555000000000000, 4.43599, 0.70223, 0.14664, 4.97372
5.556000000000000, 4.46174, 0.69185, 0.31121, 4.83838
5.557000000000000, 4.49265, 0.70223, 0.35235, 4.83317
5.558000000000000, 4.47204, 0.73856, 0.34207, 4.85920
5.559000000000000, 4.41539, 0.78007, 0.36264, 4.81235
5.560000000000000, 4.34843, 0.79045, 0.42435, 4.68742
5.561000000000000, 4.32268, 0.81121, 0.50664, 4.59892
5.562000000000000, 4.29692, 0.82678, 0.55293, 4.53646
5.563000000000000, 4.27632, 0.84754, 0.56836, 4.51563
5.564000000000000, 4.28147, 0.87867, 0.59921, 4.51043
5.565000000000000, 4.29692, 0.90462, 0.66607, 4.48440
5.566000000000000, 4.29692, 0.90462, 0.74322, 4.42194
5.567000000000000, 4.28147, 0.89943, 0.78950, 4.35426
5.568000000000000, 4.25572, 0.89424, 0.80493, 4.31262
5.569000000000000, 4.22482, 0.87867, 0.80493, 4.27097
5.570000000000000, 4.22482, 0.87867, 0.81522, 4.26056
5.571000000000000, 4.22482, 0.87349, 0.83065, 4.24495
5.572000000000000, 4.23512, 0.88905, 0.86150, 4.24495
5.573000000000000, 4.27117, 0.92019, 0.89236, 4.27618
5.574000000000000, 4.27117, 0.92538, 0.90265, 4.26577
5.575000000000000, 4.25057, 0.91500, 0.89750, 4.25015
5.576000000000000, 4.22997, 0.89424, 0.87693, 4.22933
5.577000000000000, 4.21966, 0.87867, 0.86665, 4.21892
5.578000000000000, 4.22482, 0.87867, 0.86665, 4.22412
5.579000000000000, 4.22482, 0.87867, 0.86665, 4.22412
5.580000000000000, 4.25057, 0.89943, 0.89236, 4.25015
5.581000000000000, 0.23312, 4.96284, 0.80493, 4.41152
5.582000000000000, 0.35158, 4.80716, 0.75865, 4.40632
5.583000000000000, 0.34643, 4.79678, 0.71750, 4.42714
5.584000000000000, 0.31038, 4.78121, 0.70722, 4.39070
5.585000000000000, 0.35673, 4.75007, 0.75350, 4.36467
5.586000000000000, 0.43399, 4.66185, 0.79979, 4.32303
5.587000000000000, 0.52155, 4.58401, 0.84093, 4.30221
5.588000000000000, 0.58336, 4.57363, 0.87693, 4.31262
5.589000000000000, 0.60396, 4.55806, 0.89750, 4.30741
5.590000000000000, 0.61941, 4.52173, 0.90265, 4.28139
5.591000000000000, 0.65547, 4.44389, 0.88722, 4.25015
5.592000000000000, 0.70697, 4.36605, 0.87693, 4.23454
5.593000000000000, 0.74818, 4.31415, 0.86665, 4.22412
5.594000000000000, 0.77908, 4.28820, 0.87179, 4.22412
5.595000000000000, 0.80483, 4.28820, 0.88722, 4.23454
5.596000000000000, 0.85119, 4.29339, 0.91293, 4.25536
5.597000000000000, 0.87694, 4.27782, 0.91808, 4.25536
5.598000000000000, 0.88209, 4.25707, 0.90779, 4.24495
5.599000000000000, 0.87694, 4.24150, 0.89236, 4.23974
5.600000000000000, 0.86149, 4.21555, 0.87179, 4.21371
5.601000000000000, 0.86149, 4.22074, 0.86665, 4.21892
5.602000000000000, 0.86149, 4.21555, 0.86665, 4.21892
5.603000000000000, 0.88209, 4.23631, 0.88722, 4.23974
5.604000000000000, 0.90784, 4.25707, 0.90779, 4.26056
5.605000000000000, 0.91299, 4.25707, 0.91293, 4.26056
5.606000000000000, 0.76878, 4.39718, 6.07130, -0.87730
5.607000000000000, 0.68637, 4.42832, 4.94500, 0.17942
5.608000000000000, 0.66577, 4.44389, 4.81643, 0.30956
5.609000000000000, 0.66062, 4.45427, 4.81128, 0.31477
5.610000000000000, 0.70182, 4.43870, 4.84214, 0.30436
5.611000000000000, 0.77393, 4.41275, 4.82671, 0.35641
5.612000000000000, 0.81513, 4.37642, 4.72900, 0.46052
5.613000000000000, 0.83059, 4.32972, 4.61071, 0.53861
5.614000000000000, 0.84089, 4.29339, 4.54385, 0.57505
5.615000000000000, 0.84604, 4.25707, 4.50785, 0.57505
5.616000000000000, 0.85634, 4.25188, 4.49242, 0.59587
5.617000000000000, 0.85119, 4.24669, 4.43585, 0.64272
5.618000000000000, 0.86149, 4.26744, 4.38956, 0.72601
5.619000000000000, 0.88724, 4.27782, 4.35870, 0.80409
5.620000000000000, 0.90269, 4.27263, 4.33299, 0.84053
5.621000000000000, 0.89754, 4.24150, 4.29699, 0.84053
5.622000000000000, 0.88209, 4.22593, 4.26613, 0.84053
5.623000000000000, 0.86664, 4.22593, 4.25070, 0.84573
5.624000000000000, 0.86149, 4.21036, 4.23013, 0.84573
5.625000000000000, 0.86664, 4.21555, 4.23527, 0.86135
5.626000000000000, 0.88724, 4.24150, 4.25585, 0.88738
5.627000000000000, 0.90784, 4.25188, 4.26613, 0.90820
5.628000000000000, 0.91299, 4.25188, 4.26613, 0.91340
5.629000000000000, 0.90269, 4.24150, 4.25070, 0.90299
5.630000000000000, 0.87694, 4.21036, 4.22499, 0.87697
5.631000000000000, 0.86664, 4.21036, 4.22499, 0.87176
5.632000000000000, 5.97086, -0.88058, 4.37928, 0.75203
5.633000000000000, 4.90469, 0.22998, 4.37928, 0.77806
5.634000000000000, 4.82228, 0.37010, 4.43585, 0.76765
5.635000000000000, 4.81713, 0.37010, 4.45128, 0.73642
5.636000000000000, 4.81713, 0.34934, 4.42556, 0.74683
5.637000000000000, 4.75017, 0.37529, 4.36899, 0.77286
5.638000000000000, 4.65231, 0.44275, 4.31756, 0.80409
5.639000000000000, 4.58020, 0.51541, 4.29185, 0.83012
5.640000000000000, 4.54415, 0.55692, 4.28156, 0.85094
5.641000000000000, 4.54415, 0.59325, 4.28670, 0.88217
5.642000000000000, 4.53385, 0.64515, 4.30213, 0.91861
5.643000000000000, 4.46689, 0.70223, 4.28156, 0.92382
5.644000000000000, 4.38448, 0.74894, 4.25585, 0.90299
5.645000000000000, 4.32783, 0.76969, 4.24556, 0.87176
5.646000000000000, 4.28662, 0.79564, 4.22499, 0.87176
5.647000000000000, 4.27632, 0.81121, 4.22499, 0.87697
5.648000000000000, 4.26602, 0.83197, 4.23013, 0.88217
5.649000000000000, 4.28147, 0.87867, 4.25585, 0.90820
5.650000000000000, 4.27117, 0.90462, 4.25585, 0.91861
5.651000000000000, 4.26087, 0.90981, 4.25070, 0.91340
5.652000000000000, 4.24542, 0.89943, 4.24042, 0.89779
5.653000000000000, 4.22482, 0.87867, 4.21984, 0.87697
5.654000000000000, 4.22482, 0.87349, 4.21984, 0.87176
5.655000000000000, 4.22482, 0.87349, 4.22499, 0.87176
5.656000000000000, 4.23512, 0.88905, 4.23527, 0.88738
5.657000000000000, 4.26602, 0.92019, 4.26099, 0.91340
5.658000000000000, 4.42569, 0.76450, -0.83052, 5.96277
5.659000000000000, 4.46174, 0.72299, 0.21864, 4.95290
5.660000000000000, 4.45144, 0.68147, 0.31121, 4.81235
5.661000000000000, 4.46174, 0.68147, 0.31121, 4.82276
5.662000000000000, 4.43084, 0.71261, 0.28549, 4.84358
5.663000000000000, 4.39478, 0.76969, 0.33692, 4.80194
5.664000000000000, 4.38448, 0.82678, 0.46035, 4.71865
5.665000000000000, 4.34328, 0.85273, 0.54778, 4.61454
5.666000000000000, 4.31238, 0.86311, 0.58893, 4.55207
5.667000000000000, 4.28147, 0.87349, 0.58893, 4.52605
5.668000000000000, 4.26087, 0.87349, 0.59921, 4.48440
5.669000000000000, 4.26087, 0.86311, 0.65579, 4.42714
5.670000000000000, 4.25572, 0.85792, 0.71750, 4.35426
5.671000000000000, 4.27117, 0.88905, 0.78950, 4.33344
5.672000000000000, 4.27117, 0.90981, 0.83579, 4.31782
5.673000000000000, 4.27117, 0.92019, 0.85636, 4.30741
5.674000000000000, 4.25572, 0.91500, 0.86150, 4.28139
5.675000000000000, 4.24027, 0.89943, 0.86150, 4.25536
5.676000000000000, 4.21966, 0.87867, 0.85122, 4.22933
5.677000000000000, 4.21966, 0.87349, 0.85636, 4.22412
5.678000000000000, 4.22482, 0.87867, 0.86150, 4.22933
5.679000000000000, 4.25057, 0.90462, 0.88722, 4.25015
5.680000000000000, 4.26602, 0.92538, 0.90779, 4.26577
5.681000000000000, 4.26087, 0.92019, 0.90779, 4.25536
5.682000000000000, 4.24542, 0.90981, 0.89750, 4.23974
5.683000000000000, 4.22997, 0.88905, 0.87693, 4.22933
5.684000000000000, -0.78155, 5.88139, 0.75350, 4.37509
5.685000000000000, 0.23312, 4.89538, 0.76379, 4.38029
5.686000000000000, 0.33613, 4.80716, 0.73293, 4.41673
5.687000000000000, 0.34643, 4.83829, 0.73293, 4.45317
5.688000000000000, 0.33613, 4.83310, 0.75350, 4.42194
5.689000000000000, 0.38764, 4.77602, 0.79979, 4.38029
5.690000000000000, 0.44944, 4.64628, 0.81522, 4.30741
5.691000000000000, 0.51640, 4.56844, 0.83579, 4.28659
5.692000000000000, 0.54215, 4.53211, 0.84608, 4.26577
5.693000000000000, 0.56791, 4.52173, 0.86665, 4.26577
5.694000000000000, 0.62456, 4.50097, 0.89750, 4.27097
5.695000000000000, 0.70182, 4.45427, 0.91808, 4.28139
5.696000000000000, 0.76878, 4.38680, 0.91808, 4.27097
5.697000000000000, 0.79453, 4.31934, 0.90265, 4.24495
5.698000000000000, 0.80483, 4.27782, 0.88208, 4.22412
5.699000000000000, 0.80998, 4.25707, 0.87693, 4.21371
5.700000000000000, 0.82543, 4.24150, 0.87179, 4.21371
5.701000000000000, 0.84089, 4.23631, 0.87179, 4.21892
5.702000000000000, 0.88209, 4.25707, 0.89750, 4.25015
5.703000000000000, 0.90269, 4.26225, 0.91293, 4.26056
5.704000000000000, 0.90269, 4.25188, 0.90779, 4.25536
5.705000000000000, 0.89239, 4.23631, 0.89750, 4.23974
