Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
5.366000000000000, 0.14041, 0.14695, 0.16206, 0.16381
5.367000000000000, 0.12496, 0.13138, 0.14664, 0.14819
5.368000000000000, 0.09405, 0.10024, 0.11063, 0.11696
5.369000000000000, 0.02710, 0.03278, 0.04892, 0.04929
5.370000000000000, -0.00381, 0.00164, 0.01806, 0.01805
5.371000000000000, -0.06046, -0.05544, -0.03851, -0.03921
5.372000000000000, -0.10682, -0.10215, -0.07965, -0.07565
5.373000000000000, -0.11712, -0.11253, -0.08994, -0.08606
5.374000000000000, -0.10682, -0.09696, -0.07451, -0.07565
5.375000000000000, -0.11712, -0.10734, -0.08994, -0.08606
5.376000000000000, -0.10167, -0.09696, -0.07451, -0.07565
5.377000000000000, -0.03986, -0.03468, -0.01280, -0.01318
5.378000000000000, -0.02441, -0.01912, 0.00263, 0.00244
5.379000000000000, 0.04255, 0.04835, 0.06435, 0.06490
5.380000000000000, 0.11981, 0.12619, 0.14149, 0.14299
5.381000000000000, 0.14556, 0.15214, 0.16206, 0.16381
5.382000000000000, 0.15071, 0.15214, 0.16721, 0.16381
5.383000000000000, 0.14041, 0.15214, 0.16206, 0.16381
5.384000000000000, 0.12496, 0.12619, 0.14149, 0.14299
5.385000000000000, 0.06830, 0.07430, 0.09006, 0.09093
5.386000000000000, 0.02194, 0.02759, 0.04378, 0.04408
5.387000000000000, -0.02956, -0.02431, -0.00765, -0.00277
5.388000000000000, -0.08622, -0.07620, -0.05908, -0.06003
5.389000000000000, -0.10682, -0.10215, -0.07965, -0.08085
5.390000000000000, -0.11197, -0.10215, -0.08480, -0.08606
5.391000000000000, -0.11712, -0.10734, -0.08994, -0.08606
5.392000000000000, -0.11197, -0.10734, -0.08480, -0.08606
5.393000000000000, -0.07592, -0.07101, -0.05394, -0.04962
5.394000000000000, -0.03471, -0.02949, -0.01280, -0.00797
5.395000000000000, -0.00381, 0.00164, 0.01806, 0.01805
5.396000000000000, 0.07345, 0.07949, 0.09521, 0.09614
5.397000000000000, 0.12496, 0.13138, 0.14664, 0.14819
5.398000000000000, 0.16101, 0.16771, 0.17749, 0.17942
5.399000000000000, 0.14556, 0.15733, 0.16721, 0.16901
5.400000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.401000000000000, 0.11981, 0.12619, 0.14149, 0.13778
5.402000000000000, 0.03225, 0.03797, 0.05406, 0.05449
5.403000000000000, 0.00649, 0.01202, 0.02835, 0.02846
5.404000000000000, -0.03986, -0.03468, -0.01794, -0.01318
5.405000000000000, -0.09652, -0.09177, -0.07451, -0.07044
5.406000000000000, -0.11712, -0.10734, -0.08994, -0.08606
5.407000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.408000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.409000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.410000000000000, -0.06046, -0.05544, -0.03337, -0.03400
5.411000000000000, -0.02956, -0.02431, -0.00765, -0.00277
5.412000000000000, 0.02710, 0.03278, 0.04892, 0.04929
5.413000000000000, 0.10435, 0.11062, 0.12606, 0.12216
5.414000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.415000000000000, 0.15586, 0.16252, 0.17749, 0.17422
5.416000000000000, 0.14556, 0.15214, 0.16721, 0.16381
5.417000000000000, 0.11981, 0.12619, 0.13635, 0.14299
5.418000000000000, 0.09405, 0.10543, 0.11578, 0.11696
5.419000000000000, 0.02710, 0.03278, 0.04892, 0.04929
5.420000000000000, -0.00381, 0.00164, 0.01806, 0.01805
5.421000000000000, -0.06562, -0.06063, -0.03851, -0.03921
5.422000000000000, -0.10167, -0.09177, -0.07451, -0.07565
5.423000000000000, -0.11712, -0.11253, -0.08994, -0.09126
5.424000000000000, -0.10682, -0.10215, -0.07965, -0.08085
5.425000000000000, -0.11712, -0.10734, -0.08994, -0.08606
5.426000000000000, -0.10167, -0.09696, -0.07965, -0.07565
5.427000000000000, -0.03471, -0.02949, -0.01280, -0.01318
5.428000000000000, -0.02441, -0.01912, 0.00263, 0.00244
5.429000000000000, 0.04255, 0.04835, 0.06435, 0.06490
5.430000000000000, 0.12496, 0.13138, 0.14149, 0.14299
5.431000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.432000000000000, 0.15071, 0.16252, 0.17235, 0.17422
5.433000000000000, 0.14556, 0.15214, 0.16206, 0.16381
5.434000000000000, 0.12496, 0.13138, 0.14149, 0.14299
5.435000000000000, 0.06830, 0.07430, 0.09006, 0.09093
5.436000000000000, 0.02194, 0.02759, 0.04378, 0.04408
5.437000000000000, -0.02956, -0.02431, -0.00765, -0.00797
5.438000000000000, -0.08107, -0.07620, -0.05394, -0.05482
5.439000000000000, -0.10682, -0.09696, -0.07965, -0.08085
5.440000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.441000000000000, -0.10682, -0.09696, -0.07965, -0.08085
5.442000000000000, -0.11712, -0.11253, -0.08994, -0.09126
5.443000000000000, -0.08622, -0.08139, -0.06423, -0.06003
5.444000000000000, -0.02441, -0.01912, -0.00251, 0.00244
5.445000000000000, -0.00896, -0.00355, 0.01292, 0.01285
5.446000000000000, 0.06830, 0.07430, 0.09006, 0.09093
5.447000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.448000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.449000000000000, 0.14041, 0.15214, 0.16206, 0.16381
5.450000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.451000000000000, 0.11465, 0.12100, 0.13121, 0.13778
5.452000000000000, 0.03740, 0.04316, 0.05921, 0.05970
5.453000000000000, 0.02194, 0.02759, 0.04378, 0.04408
5.454000000000000, -0.05016, -0.04506, -0.02823, -0.02359
5.455000000000000, -0.09137, -0.08658, -0.06937, -0.06524
5.456000000000000, -0.10167, -0.09696, -0.07965, -0.07565
5.457000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.458000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.459000000000000, -0.09652, -0.09177, -0.07451, -0.07044
5.460000000000000, -0.07592, -0.07101, -0.05394, -0.04962
5.461000000000000, -0.02956, -0.02431, -0.00765, -0.00277
5.462000000000000, 0.03225, 0.03797, 0.05406, 0.05449
5.463000000000000, 0.09405, 0.10024, 0.11063, 0.11175
5.464000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.465000000000000, 0.16101, 0.16252, 0.17749, 0.17422
5.466000000000000, 0.13526, 0.14176, 0.15178, 0.15340
5.467000000000000, 0.13011, 0.13657, 0.14664, 0.15340
5.468000000000000, 0.09920, 0.10543, 0.11578, 0.11696
5.469000000000000, 0.02194, 0.03278, 0.04378, 0.04408
5.470000000000000, -0.00381, 0.00164, 0.01806, 0.01805
5.471000000000000, -0.05531, -0.05025, -0.03337, -0.03400
5.472000000000000, -0.10167, -0.09696, -0.07965, -0.08085
5.473000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.474000000000000, -0.10167, -0.09696, -0.07965, -0.07565
5.475000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.476000000000000, -0.10167, -0.09696, -0.07451, -0.07565
5.477000000000000, -0.03986, -0.03468, -0.01280, -0.01318
5.478000000000000, -0.02441, -0.01912, -0.00251, 0.00244
5.479000000000000, 0.04770, 0.05354, 0.06949, 0.07011
5.480000000000000, 0.12496, 0.13138, 0.14664, 0.14819
5.481000000000000, 0.14556, 0.15214, 0.16721, 0.16381
5.482000000000000, 0.15586, 0.16252, 0.17235, 0.16901
5.483000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.484000000000000, 0.12496, 0.13138, 0.14149, 0.14299
5.485000000000000, 0.06315, 0.06911, 0.08492, 0.08572
5.486000000000000, 0.02710, 0.03278, 0.04892, 0.04408
5.487000000000000, -0.03986, -0.02949, -0.01794, -0.01318
5.488000000000000, -0.08622, -0.08139, -0.06423, -0.06003
5.489000000000000, -0.10167, -0.09177, -0.07451, -0.07565
5.490000000000000, -0.12227, -0.11253, -0.09508, -0.09126
5.491000000000000, -0.11712, -0.10734, -0.08994, -0.09126
5.492000000000000, -0.11197, -0.10215, -0.08480, -0.08606
5.493000000000000, -0.08622, -0.07620, -0.05908, -0.06003
5.494000000000000, -0.03986, -0.03468, -0.01794, -0.01318
5.495000000000000, 0.00134, 0.00683, 0.02320, 0.02326
5.496000000000000, 0.07345, 0.07949, 0.09006, 0.09093
5.497000000000000, 0.13011, 0.13657, 0.14664, 0.14819
5.498000000000000, 0.16101, 0.16771, 0.17749, 0.17942
5.499000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.500000000000000, 0.14556, 0.15214, 0.16206, 0.15860
5.501000000000000, 0.13011, 0.13657, 0.14664, 0.14819
5.502000000000000, 0.03740, 0.04316, 0.05921, 0.05970
5.503000000000000, 0.01164, 0.01721, 0.03349, 0.03367
5.504000000000000, -0.03986, -0.03468, -0.01794, -0.01839
5.505000000000000, -0.09652, -0.09177, -0.07451, -0.07044
5.506000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.507000000000000, -0.10682, -0.10215, -0.08480, -0.08085
5.508000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.509000000000000, -0.11712, -0.10734, -0.08994, -0.09126
5.510000000000000, -0.06046, -0.05544, -0.03337, -0.03400
5.511000000000000, -0.03471, -0.02949, -0.01280, -0.00797
5.512000000000000, 0.01679, 0.02240, 0.03863, 0.03888
5.513000000000000, 0.09920, 0.11062, 0.12092, 0.12216
5.514000000000000, 0.13526, 0.14176, 0.15178, 0.15340
5.515000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.516000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.517000000000000, 0.13526, 0.14176, 0.15178, 0.15340
5.518000000000000, 0.08890, 0.10024, 0.10549, 0.11175
5.519000000000000, 0.03740, 0.04316, 0.05406, 0.05449
5.520000000000000, 0.00134, 0.00683, 0.01806, 0.02326
5.521000000000000, -0.06562, -0.06063, -0.04365, -0.04441
5.522000000000000, -0.09137, -0.08658, -0.06937, -0.06524
5.523000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.524000000000000, -0.11197, -0.10734, -0.08480, -0.08606
5.525000000000000, -0.11197, -0.10215, -0.08994, -0.08606
5.526000000000000, -0.10682, -0.10215, -0.08480, -0.08085
5.527000000000000, -0.05016, -0.04506, -0.02308, -0.02359
5.528000000000000, -0.01926, -0.01393, -0.00251, 0.00244
5.529000000000000, 0.03740, 0.04316, 0.05921, 0.05970
5.530000000000000, 0.11465, 0.11581, 0.13121, 0.13257
5.531000000000000, 0.15586, 0.16252, 0.17235, 0.17422
5.532000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.533000000000000, 0.14041, 0.15214, 0.15692, 0.15860
5.534000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.535000000000000, 0.06830, 0.07430, 0.08492, 0.08572
5.536000000000000, 0.02194, 0.02759, 0.03863, 0.03888
5.537000000000000, -0.01926, -0.01393, -0.00251, 0.00244
5.538000000000000, -0.08107, -0.07101, -0.05908, -0.05482
5.539000000000000, -0.10167, -0.09177, -0.07451, -0.07565
5.540000000000000, -0.11197, -0.10215, -0.08480, -0.08606
5.541000000000000, -0.11197, -0.10215, -0.08480, -0.08606
5.542000000000000, -0.11197, -0.10734, -0.08480, -0.08606
5.543000000000000, -0.08622, -0.08139, -0.06423, -0.06003
5.544000000000000, -0.03986, -0.03468, -0.01794, -0.01318
5.545000000000000, 0.00134, 0.00683, 0.01806, 0.02326
5.546000000000000, 0.06830, 0.07430, 0.08492, 0.08572
5.547000000000000, 0.13011, 0.13657, 0.14664, 0.14819
5.548000000000000, 0.16616, 0.17290, 0.18264, 0.17942
5.549000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.550000000000000, 0.14556, 0.15214, 0.16206, 0.15860
5.551000000000000, 0.13011, 0.13657, 0.14664, 0.14819
5.552000000000000, 0.04255, 0.04316, 0.05921, 0.05970
5.553000000000000, 0.01679, 0.02240, 0.03349, 0.03367
5.554000000000000, -0.03471, -0.02949, -0.01280, -0.01318
5.555000000000000, -0.09137, -0.08658, -0.06937, -0.07044
5.556000000000000, -0.11197, -0.10215, -0.08480, -0.08606
5.557000000000000, -0.10167, -0.09696, -0.07965, -0.08085
5.558000000000000, -0.11197, -0.11253, -0.08994, -0.08606
5.559000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.560000000000000, -0.06046, -0.05544, -0.03851, -0.03921
5.561000000000000, -0.02956, -0.02431, -0.00765, -0.00797
5.562000000000000, 0.02710, 0.03278, 0.04892, 0.04929
5.563000000000000, 0.09920, 0.10543, 0.11578, 0.11696
5.564000000000000, 0.13526, 0.14176, 0.15692, 0.15340
5.565000000000000, 0.16101, 0.16771, 0.17235, 0.17422
5.566000000000000, 0.14556, 0.15214, 0.15692, 0.15860
5.567000000000000, 0.13526, 0.14176, 0.14664, 0.14819
5.568000000000000, 0.09920, 0.10543, 0.11578, 0.11696
5.569000000000000, 0.02710, 0.03278, 0.03863, 0.04408
5.570000000000000, -0.00381, 0.00164, 0.01292, 0.01285
5.571000000000000, -0.05531, -0.05025, -0.03337, -0.03400
5.572000000000000, -0.10167, -0.09696, -0.07965, -0.07565
5.573000000000000, -0.11712, -0.10734, -0.08994, -0.09126
5.574000000000000, -0.10682, -0.09696, -0.07965, -0.08085
5.575000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.576000000000000, -0.10167, -0.09177, -0.07451, -0.07565
5.577000000000000, -0.03471, -0.02949, -0.01280, -0.01318
5.578000000000000, -0.02441, -0.01912, -0.00251, -0.00277
5.579000000000000, 0.04770, 0.05354, 0.06435, 0.06490
5.580000000000000, 0.11981, 0.12619, 0.14149, 0.13778
5.581000000000000, 0.14556, 0.15733, 0.16206, 0.16381
5.582000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.583000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.584000000000000, 0.13011, 0.13657, 0.14149, 0.14299
5.585000000000000, 0.06830, 0.07430, 0.08492, 0.08572
5.586000000000000, 0.02194, 0.02759, 0.04378, 0.04929
5.587000000000000, -0.02956, -0.01912, -0.00765, -0.00797
5.588000000000000, -0.08107, -0.07620, -0.06423, -0.06003
5.589000000000000, -0.10167, -0.09696, -0.07965, -0.07565
5.590000000000000, -0.11712, -0.10734, -0.08994, -0.09126
5.591000000000000, -0.11712, -0.10734, -0.09508, -0.09126
5.592000000000000, -0.09137, -0.08658, -0.06937, -0.07044
5.593000000000000, -0.08107, -0.07620, -0.05908, -0.06003
5.594000000000000, -0.03471, -0.02949, -0.01280, -0.01318
5.595000000000000, 0.00649, 0.01202, 0.02835, 0.02846
5.596000000000000, 0.07345, 0.07430, 0.09006, 0.09093
5.597000000000000, 0.13011, 0.13657, 0.14664, 0.14819
5.598000000000000, 0.16616, 0.17290, 0.18264, 0.17942
5.599000000000000, 0.14041, 0.15214, 0.15692, 0.15860
5.600000000000000, 0.14041, 0.14695, 0.15692, 0.15860
5.601000000000000, 0.12496, 0.13138, 0.14149, 0.14299
5.602000000000000, 0.04255, 0.04835, 0.05921, 0.05970
5.603000000000000, 0.01164, 0.01721, 0.02835, 0.02846
5.604000000000000, -0.03986, -0.03468, -0.01794, -0.01839
5.605000000000000, -0.09137, -0.08658, -0.06937, -0.07044
5.606000000000000, -0.10682, -0.10734, -0.08994, -0.08606
5.607000000000000, -0.10682, -0.09696, -0.07965, -0.08085
5.608000000000000, -0.11197, -0.10215, -0.08994, -0.08606
5.609000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.610000000000000, -0.06046, -0.05544, -0.03851, -0.03921
5.611000000000000, -0.02956, -0.02431, -0.01280, -0.00797
5.612000000000000, 0.02710, 0.03278, 0.04378, 0.04408
5.613000000000000, 0.10435, 0.11062, 0.12092, 0.12216
5.614000000000000, 0.14041, 0.14695, 0.15692, 0.15340
5.615000000000000, 0.15586, 0.16252, 0.16721, 0.16901
5.616000000000000, 0.14556, 0.15214, 0.15692, 0.15860
5.617000000000000, 0.13526, 0.13657, 0.14664, 0.14819
5.618000000000000, 0.08375, 0.08986, 0.10035, 0.10134
5.619000000000000, 0.03225, 0.03797, 0.04892, 0.04929
5.620000000000000, -0.00896, -0.00355, 0.01292, 0.01285
5.621000000000000, -0.07077, -0.06582, -0.04880, -0.04962
5.622000000000000, -0.09652, -0.09177, -0.07451, -0.07565
5.623000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.624000000000000, -0.11197, -0.10734, -0.08994, -0.09126
5.625000000000000, -0.10682, -0.10215, -0.08480, -0.08085
5.626000000000000, -0.10167, -0.09177, -0.07965, -0.07565
5.627000000000000, -0.04501, -0.03987, -0.02308, -0.02359
5.628000000000000, -0.00896, -0.00355, 0.01292, 0.01285
5.629000000000000, 0.04255, 0.04835, 0.06435, 0.06490
5.630000000000000, 0.11465, 0.12100, 0.13121, 0.13257
5.631000000000000, 0.16101, 0.16771, 0.17235, 0.17942
5.632000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.633000000000000, 0.14556, 0.15214, 0.15692, 0.15860
5.634000000000000, 0.14556, 0.15214, 0.16206, 0.15860
5.635000000000000, 0.06315, 0.06911, 0.07978, 0.08052
5.636000000000000, 0.02194, 0.02759, 0.03863, 0.03888
5.637000000000000, -0.01926, -0.01393, -0.00251, 0.00244
5.638000000000000, -0.08622, -0.07620, -0.06423, -0.06003
5.639000000000000, -0.10682, -0.10215, -0.08480, -0.08085
5.640000000000000, -0.10167, -0.09177, -0.07965, -0.07565
5.641000000000000, -0.11197, -0.10734, -0.08994, -0.09126
5.642000000000000, -0.10682, -0.10215, -0.08480, -0.08606
5.643000000000000, -0.07592, -0.06582, -0.05394, -0.04962
5.644000000000000, -0.03471, -0.02949, -0.01794, -0.01318
5.645000000000000, -0.00896, -0.00355, 0.01292, 0.01285
5.646000000000000, 0.08375, 0.08986, 0.10035, 0.10134
5.647000000000000, 0.12496, 0.13138, 0.14149, 0.14299
5.648000000000000, 0.15071, 0.15733, 0.16721, 0.16381
5.649000000000000, 0.15586, 0.16252, 0.17235, 0.16901
5.650000000000000, 0.14041, 0.14695, 0.15178, 0.15860
5.651000000000000, 0.11465, 0.12100, 0.13121, 0.13257
5.652000000000000, 0.04770, 0.05873, 0.06435, 0.06490
5.653000000000000, 0.01164, 0.01721, 0.02835, 0.03367
5.654000000000000, -0.04501, -0.03987, -0.02823, -0.02359
5.655000000000000, -0.08622, -0.07620, -0.06423, -0.06003
5.656000000000000, -0.11197, -0.10734, -0.08994, -0.09126
5.657000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.658000000000000, -0.10167, -0.09177, -0.07451, -0.07565
5.659000000000000, -0.10682, -0.10215, -0.08480, -0.08606
5.660000000000000, -0.06562, -0.06063, -0.04880, -0.04441
5.661000000000000, -0.01926, -0.01393, 0.00263, 0.00244
5.662000000000000, 0.03225, 0.03797, 0.04892, 0.04929
5.663000000000000, 0.09920, 0.10543, 0.11578, 0.11696
5.664000000000000, 0.14556, 0.15214, 0.16206, 0.16381
5.665000000000000, 0.15586, 0.16252, 0.16721, 0.16901
5.666000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.667000000000000, 0.13526, 0.14176, 0.15178, 0.15340
5.668000000000000, 0.08890, 0.09505, 0.10549, 0.10655
5.669000000000000, 0.03225, 0.03797, 0.04892, 0.05449
5.670000000000000, -0.00896, -0.00355, 0.00778, 0.00764
5.671000000000000, -0.07592, -0.07101, -0.05394, -0.05482
5.672000000000000, -0.09137, -0.08658, -0.06937, -0.07044
5.673000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.674000000000000, -0.11197, -0.10734, -0.08994, -0.09126
5.675000000000000, -0.10167, -0.09696, -0.07965, -0.08085
5.676000000000000, -0.10167, -0.09177, -0.07965, -0.07565
5.677000000000000, -0.04501, -0.03468, -0.02308, -0.02359
5.678000000000000, -0.01411, -0.00874, 0.00263, 0.00244
5.679000000000000, 0.04770, 0.05354, 0.06435, 0.06490
5.680000000000000, 0.11981, 0.12619, 0.13635, 0.13257
5.681000000000000, 0.15586, 0.16252, 0.16721, 0.16901
5.682000000000000, 0.15586, 0.16252, 0.16721, 0.16901
5.683000000000000, 0.15071, 0.15733, 0.16206, 0.16381
5.684000000000000, 0.14041, 0.14695, 0.15178, 0.15340
5.685000000000000, 0.06830, 0.07430, 0.07978, 0.08572
5.686000000000000, 0.02710, 0.03278, 0.04378, 0.04408
5.687000000000000, -0.02956, -0.02431, -0.01280, -0.01318
5.688000000000000, -0.08107, -0.07620, -0.05908, -0.06003
5.689000000000000, -0.10682, -0.10215, -0.08480, -0.08085
5.690000000000000, -0.10682, -0.09696, -0.08480, -0.08085
5.691000000000000, -0.11712, -0.10734, -0.09508, -0.09126
5.692000000000000, -0.10682, -0.10215, -0.08480, -0.08606
5.693000000000000, -0.06562, -0.06063, -0.04365, -0.04441
5.694000000000000, -0.03471, -0.02949, -0.01794, -0.01318
5.695000000000000, 0.00134, 0.00683, 0.01806, 0.01805
5.696000000000000, 0.08375, 0.08986, 0.10035, 0.10134
5.697000000000000, 0.12496, 0.13138, 0.14149, 0.14299
5.698000000000000, 0.15586, 0.16252, 0.16721, 0.16901
5.699000000000000, 0.15586, 0.16252, 0.16721, 0.16901
5.700000000000000, 0.14556, 0.15214, 0.15692, 0.15860
5.701000000000000, 0.11981, 0.12619, 0.13635, 0.13778
5.702000000000000, 0.04255, 0.04835, 0.05921, 0.05970
5.703000000000000, 0.01164, 0.01721, 0.02835, 0.02846
5.704000000000000, -0.03986, -0.03468, -0.02308, -0.02359
5.705000000000000, -0.09652, -0.09177, -0.07965, -0.07044
5.706000000000000, -0.10682, -0.10734, -0.08994, -0.08606
5.707000000000000, -0.10167, -0.09696, -0.07965, -0.07565
5.708000000000000, -0.11197, -0.10734, -0.08994, -0.09126
5.709000000000000, -0.10682, -0.10215, -0.08480, -0.08606
5.710000000000000, -0.05531, -0.05025, -0.03851, -0.03400
5.711000000000000, -0.02956, -0.01912, -0.00765, -0.00797
5.712000000000000, 0.03225, 0.03797, 0.05406, 0.04929
5.713000000000000, 0.10950, 0.11581, 0.12606, 0.12737
5.714000000000000, 0.14041, 0.14176, 0.15178, 0.15340
5.715000000000000, 0.15586, 0.15733, 0.16721, 0.16381
5.716000000000000, 0.15071, 0.15214, 0.16206, 0.16381
5.717000000000000, 0.14041, 0.14695, 0.15692, 0.15340
5.718000000000000, 0.08890, 0.09505, 0.10035, 0.10655
5.719000000000000, 0.03225, 0.03797, 0.04892, 0.04929
5.720000000000000, -0.00381, 0.00164, 0.00778, 0.01285
5.721000000000000, -0.06562, -0.06063, -0.04880, -0.04441
5.722000000000000, -0.09137, -0.08658, -0.06937, -0.07044
5.723000000000000, -0.11197, -0.10734, -0.08994, -0.09126
5.724000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.725000000000000, -0.10682, -0.09696, -0.08480, -0.08085
5.726000000000000, -0.10682, -0.09696, -0.07965, -0.08085
5.727000000000000, -0.04501, -0.03987, -0.02823, -0.02359
5.728000000000000, -0.00896, -0.00355, 0.00778, 0.00764
5.729000000000000, 0.04770, 0.05354, 0.06435, 0.06490
5.730000000000000, 0.11465, 0.12100, 0.13121, 0.13257
5.731000000000000, 0.16101, 0.16771, 0.17235, 0.17422
5.732000000000000, 0.15071, 0.15733, 0.16721, 0.16381
5.733000000000000, 0.14556, 0.15214, 0.15692, 0.15860
5.734000000000000, 0.14556, 0.15214, 0.15692, 0.15860
5.735000000000000, 0.06830, 0.07430, 0.07978, 0.08052
5.736000000000000, 0.01679, 0.02240, 0.03349, 0.03367
