Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
8.815000000000000, 4.56990, 0.53617, 4.30727, 0.95505
8.816000000000001, 4.58020, 0.58806, 4.33299, 1.00190
8.817000000000000, 4.55960, 0.61401, 4.31756, 1.02272
8.818000000000000, 4.48234, 0.61920, 4.26613, 1.00190
8.819000000000001, 4.42569, 0.67109, 4.26613, 0.99669
8.820000000000000, 4.40509, 0.76969, 4.29699, 1.03313
8.821000000000000, 4.35873, 0.81121, 4.28156, 1.03834
8.821999999999999, 4.30207, 0.79045, 4.24042, 1.00190
8.823000000000000, 4.29692, 0.81121, 4.24556, 1.00190
8.824000000000000, 4.31753, 0.87349, 4.28156, 1.04354
8.824999999999999, 4.28147, 0.86830, 4.26099, 1.02272
8.826000000000001, 4.25057, 0.85273, 4.24042, 0.99149
8.827000000000000, 4.26602, 0.87349, 4.26099, 1.00710
8.827999999999999, 4.28662, 0.90981, 4.28670, 1.03834
8.829000000000001, 4.25572, 0.87867, 4.25070, 1.00710
8.830000000000000, 4.24542, 0.86830, 4.24556, 0.98628
8.831000000000000, 4.27117, 0.89943, 4.27127, 1.01752
8.832000000000001, 4.28147, 0.90981, 4.28156, 1.03313
8.833000000000000, 4.24027, 0.87349, 4.24042, 0.99149
8.834000000000000, 4.45659, 0.69704, 0.02320, 5.05701
8.835000000000001, 4.49780, 0.71261, 0.34207, 4.86961
8.836000000000000, 4.46689, 0.66590, 0.34721, 4.77071
8.837000000000000, 4.45659, 0.67628, 0.31635, 4.80714
8.837999999999999, 4.44114, 0.74375, 0.34721, 4.82276
8.839000000000000, 4.40509, 0.79564, 0.43464, 4.72906
8.840000000000000, 4.33813, 0.79045, 0.49636, 4.57810
8.840999999999999, 4.33298, 0.81640, 0.56321, 4.51043
8.842000000000001, 4.33813, 0.87349, 0.62493, 4.51563
8.843000000000000, 4.31238, 0.88386, 0.63007, 4.48440
8.843999999999999, 4.27632, 0.85792, 0.63521, 4.40632
8.845000000000001, 4.28147, 0.85273, 0.70722, 4.33865
8.846000000000000, 4.31238, 0.89943, 0.79979, 4.31262
8.847000000000000, 4.27117, 0.87867, 0.81522, 4.23974
8.848000000000001, 4.24542, 0.86311, 0.81007, 4.20330
8.849000000000000, 4.26602, 0.88905, 0.84608, 4.20851
8.850000000000000, 4.28147, 0.91500, 0.88208, 4.20851
8.851000000000001, 4.25057, 0.87867, 0.86665, 4.16166
8.852000000000000, 4.24027, 0.86830, 0.86150, 4.15125
8.853000000000000, 4.28147, 0.90981, 0.90779, 4.18769
8.853999999999999, 4.27117, 0.90981, 0.90779, 4.17207
8.855000000000000, 4.24027, 0.87349, 0.87693, 4.14084
8.856000000000000, 4.24542, 0.87349, 0.87693, 4.14604
8.856999999999999, 4.28147, 0.91500, 0.91808, 4.18248
8.858000000000001, 4.26087, 0.89943, 0.90265, 4.16166
8.859000000000000, 4.23512, 0.86830, 0.87179, 4.13563
8.859999999999999, 0.14041, 5.01474, 0.77922, 4.31262
8.861000000000001, 0.35158, 4.86424, 0.77922, 4.33865
8.862000000000000, 0.34643, 4.79678, 0.70722, 4.33865
8.863000000000000, 0.32068, 4.82273, 0.70207, 4.34385
8.864000000000001, 0.38248, 4.83310, 0.78436, 4.33865
8.865000000000000, 0.44429, 4.72931, 0.81007, 4.26056
8.866000000000000, 0.50095, 4.62552, 0.82550, 4.21371
8.867000000000001, 0.56276, 4.58920, 0.85636, 4.20851
8.868000000000000, 0.60911, 4.59439, 0.89750, 4.22412
8.869000000000000, 0.59881, 4.53730, 0.88208, 4.17727
8.869999999999999, 0.63486, 4.48540, 0.87179, 4.16166
8.871000000000000, 0.74303, 4.46465, 0.91808, 4.19289
8.872000000000000, 0.80483, 4.41275, 0.92836, 4.19289
8.872999999999999, 0.79453, 4.32972, 0.88722, 4.13563
8.874000000000001, 0.80998, 4.31934, 0.88722, 4.14084
8.875000000000000, 0.87179, 4.35048, 0.92836, 4.18248
8.875999999999999, 0.87694, 4.31415, 0.91808, 4.16166
8.877000000000001, 0.86149, 4.27782, 0.88208, 4.13563
8.878000000000000, 0.87694, 4.27782, 0.88722, 4.14604
8.879000000000000, 0.92330, 4.30896, 0.92322, 4.18248
8.880000000000001, 0.90269, 4.28301, 0.89750, 4.15645
8.881000000000000, 0.88209, 4.26744, 0.87693, 4.14084
8.882000000000000, 0.90784, 4.28820, 0.90265, 4.16166
8.882999999999999, 0.92845, 4.30377, 0.92322, 4.17727
8.884000000000000, 0.89754, 4.26744, 0.88722, 4.14604
8.885000000000000, 0.88209, 4.26225, 0.87693, 4.14084
8.885999999999999, 0.73272, 4.49578, 5.03243, 0.14819
8.887000000000000, 0.70182, 4.49059, 4.84728, 0.35121
8.888000000000000, 0.66577, 4.48540, 4.80100, 0.36162
8.888999999999999, 0.70697, 4.48540, 4.84728, 0.35121
8.890000000000001, 0.77908, 4.46465, 4.84214, 0.39285
8.891000000000000, 0.78423, 4.39199, 4.71871, 0.45532
8.891999999999999, 0.80483, 4.36086, 4.61071, 0.55943
8.893000000000001, 0.86664, 4.36605, 4.57985, 0.66354
8.894000000000000, 0.88724, 4.34529, 4.55414, 0.68436
8.895000000000000, 0.87179, 4.30377, 4.50785, 0.66874
8.896000000000001, 0.87179, 4.30377, 4.46671, 0.72080
8.897000000000000, 0.90784, 4.33491, 4.43585, 0.83532
8.898000000000000, 0.89754, 4.30896, 4.36899, 0.88217
8.898999999999999, 0.87694, 4.28301, 4.31756, 0.89258
8.900000000000000, 0.89239, 4.28820, 4.31242, 0.92382
8.901000000000000, 0.93360, 4.30896, 4.32785, 0.97587
8.901999999999999, 0.90269, 4.27782, 4.28670, 0.97067
8.903000000000000, 0.88209, 4.26744, 4.26099, 0.96546
8.904000000000000, 0.91299, 4.29339, 4.28156, 1.00190
8.904999999999999, 0.93360, 4.30377, 4.29185, 1.02793
8.906000000000001, 0.89754, 4.26744, 4.25585, 0.99149
8.907000000000000, 0.88209, 4.26225, 4.24556, 0.98108
8.907999999999999, 0.92845, 4.30896, 4.28670, 1.03313
8.909000000000001, 0.91814, 4.28820, 4.27127, 1.01752
8.910000000000000, 0.88724, 4.26225, 4.24556, 0.98628
8.911000000000000, 0.89239, 4.26744, 4.25070, 0.99149
8.912000000000001, 4.99740, 0.21441, 4.43071, 0.91861
8.913000000000000, 4.80683, 0.33896, 4.41013, 0.85614
8.914000000000000, 4.79138, 0.34934, 4.44613, 0.80409
8.914999999999999, 4.83258, 0.37010, 4.47185, 0.84573
8.916000000000000, 4.78623, 0.39086, 4.42042, 0.88738
8.917000000000000, 4.68322, 0.43756, 4.35356, 0.91340
8.917999999999999, 4.61111, 0.51022, 4.32785, 0.94984
8.919000000000000, 4.60596, 0.59325, 4.34842, 1.00190
8.920000000000000, 4.55960, 0.58806, 4.31242, 0.99669
8.920999999999999, 4.51840, 0.58287, 4.28156, 0.98628
8.922000000000001, 4.49780, 0.65033, 4.29699, 1.01231
8.923000000000000, 4.44114, 0.73337, 4.29699, 1.03834
8.923999999999999, 4.35873, 0.75932, 4.26099, 1.01231
8.925000000000001, 4.32268, 0.77488, 4.25070, 0.99669
8.926000000000000, 4.33298, 0.82678, 4.27642, 1.03313
8.927000000000000, 4.31753, 0.84754, 4.27127, 1.04354
8.928000000000001, 4.27117, 0.83716, 4.24042, 0.99669
8.929000000000000, 4.26602, 0.84754, 4.24556, 0.99669
8.930000000000000, 4.29177, 0.89943, 4.28156, 1.03313
8.930999999999999, 4.27117, 0.88905, 4.26099, 1.02272
8.932000000000000, 4.24542, 0.86311, 4.24042, 0.99149
8.933000000000000, 4.25572, 0.87349, 4.25585, 0.99669
8.933999999999999, 4.28147, 0.91500, 4.28156, 1.03834
8.935000000000000, 4.25057, 0.88386, 4.25070, 1.00710
8.936000000000000, 4.24027, 0.86311, 4.24042, 0.98628
8.936999999999999, 4.27117, 0.89424, 4.27127, 1.01752
8.938000000000001, 4.46689, 0.71261, 0.18778, 4.99975
8.939000000000000, 4.45144, 0.66590, 0.31635, 4.79673
8.940000000000000, 4.47719, 0.66071, 0.34721, 4.78112
8.941000000000001, 4.49265, 0.72818, 0.36264, 4.84358
8.942000000000000, 4.41539, 0.74375, 0.36264, 4.78112
8.943000000000000, 4.36903, 0.76969, 0.42950, 4.66659
8.944000000000001, 4.36388, 0.81640, 0.54264, 4.57810
8.945000000000000, 4.33298, 0.84754, 0.60436, 4.50522
8.946000000000000, 4.29177, 0.84235, 0.59407, 4.46358
8.946999999999999, 4.28147, 0.85273, 0.60436, 4.44796
8.948000000000000, 4.31753, 0.88905, 0.68150, 4.43235
8.949000000000000, 4.30207, 0.88386, 0.74322, 4.35426
8.949999999999999, 4.27117, 0.85792, 0.76379, 4.26577
8.951000000000001, 4.26087, 0.86311, 0.79465, 4.23454
8.952000000000000, 4.29692, 0.91500, 0.85636, 4.25536
8.952999999999999, 4.26087, 0.88905, 0.84608, 4.20851
8.954000000000001, 4.24542, 0.86311, 0.84093, 4.17207
8.955000000000000, 4.26602, 0.88386, 0.86665, 4.18248
8.956000000000000, 4.28147, 0.91500, 0.90779, 4.19289
8.957000000000001, 4.25572, 0.88905, 0.88722, 4.16166
8.958000000000000, 4.24027, 0.86830, 0.86665, 4.14604
8.959000000000000, 4.27117, 0.89943, 0.90265, 4.17207
8.960000000000001, 4.28147, 0.91500, 0.91808, 4.18248
8.961000000000000, 4.24542, 0.87867, 0.88208, 4.14604
8.962000000000000, 4.24027, 0.86830, 0.87179, 4.14084
8.962999999999999, 4.29177, 0.92019, 0.92322, 4.18769
8.964000000000000, 0.21767, 4.95765, 0.77922, 4.30221
8.965000000000000, 0.33098, 4.79678, 0.72779, 4.30221
8.965999999999999, 0.36188, 4.81235, 0.71236, 4.36467
8.967000000000001, 0.36703, 4.83829, 0.74322, 4.36467
8.968000000000000, 0.37733, 4.77083, 0.75865, 4.29700
8.968999999999999, 0.44429, 4.68780, 0.79979, 4.24495
8.970000000000001, 0.55760, 4.64628, 0.86665, 4.25015
8.971000000000000, 0.57821, 4.58401, 0.87179, 4.20851
8.972000000000000, 0.56791, 4.54768, 0.85122, 4.17727
8.973000000000001, 0.59881, 4.53211, 0.87179, 4.17727
8.974000000000000, 0.68637, 4.51654, 0.91808, 4.19810
8.975000000000000, 0.73272, 4.42832, 0.90265, 4.16686
8.976000000000001, 0.75848, 4.36086, 0.87693, 4.14604
8.977000000000000, 0.80483, 4.35567, 0.89750, 4.15645
8.978000000000000, 0.85634, 4.37123, 0.93351, 4.18248
8.978999999999999, 0.83059, 4.30896, 0.89750, 4.13563
8.980000000000000, 0.84604, 4.28820, 0.87693, 4.14084
8.981000000000000, 0.89754, 4.31934, 0.91808, 4.17727
8.981999999999999, 0.91299, 4.30377, 0.92322, 4.17207
8.983000000000001, 0.88209, 4.26744, 0.88208, 4.14084
8.984000000000000, 0.87694, 4.26744, 0.87693, 4.14084
8.984999999999999, 0.92330, 4.30377, 0.92322, 4.17727
8.986000000000001, 0.91299, 4.28820, 0.90779, 4.16166
8.987000000000000, 0.88724, 4.26744, 0.88208, 4.14604
8.988000000000000, 0.89239, 4.27782, 0.88722, 4.15125
8.989000000000001, 6.22839, 4.54249, 6.16902, -1.00744
8.990000000000000, 0.70182, 4.47503, 4.95529, 0.20025
8.991000000000000, 0.67607, 4.48022, 4.81128, 0.35121
8.992000000000001, 0.69667, 4.51135, 4.82157, 0.39806
8.993000000000000, 0.73272, 4.49059, 4.84728, 0.37723
8.994000000000000, 0.74818, 4.42313, 4.79071, 0.38244
8.994999999999999, 0.78938, 4.39199, 4.70328, 0.48135
8.996000000000000, 0.85634, 4.40237, 4.64157, 0.62189
8.997000000000000, 0.86149, 4.35048, 4.56442, 0.65833
8.997999999999999, 0.85634, 4.31415, 4.52328, 0.64792
8.999000000000001, 0.89754, 4.32972, 4.52842, 0.69998
9.000000000000000, 0.90784, 4.33491, 4.48728, 0.76765
9.000999999999999, 0.87694, 4.30377, 4.39985, 0.81450
9.002000000000001, 0.86664, 4.28301, 4.33813, 0.85614
9.003000000000000, 0.91299, 4.31934, 4.35356, 0.92902
9.004000000000000, 0.91814, 4.29858, 4.32270, 0.94984
9.005000000000001, 0.88724, 4.26744, 4.28156, 0.93423
9.006000000000000, 0.88724, 4.27263, 4.27127, 0.94984
9.007000000000000, 0.92845, 4.30896, 4.30727, 1.01231
9.007999999999999, 0.91299, 4.28820, 4.27642, 1.00710
9.009000000000000, 0.88724, 4.26225, 4.25070, 0.97587
9.010000000000000, 0.90269, 4.28301, 4.26613, 0.99669
9.010999999999999, 0.93360, 4.30377, 4.29185, 1.03313
9.012000000000000, 0.90269, 4.27263, 4.25585, 1.00190
9.013000000000000, 0.88724, 4.26225, 4.24556, 0.98628
9.013999999999999, 0.91299, 4.29339, 4.27642, 1.01752
9.015000000000001, 6.04297, -0.83906, 4.41528, 0.88738
9.016000000000000, 4.89954, 0.21960, 4.38442, 0.87176
9.016999999999999, 4.80168, 0.34934, 4.43071, 0.84573
9.018000000000001, 4.82228, 0.39086, 4.48213, 0.84573
9.019000000000000, 4.80168, 0.34934, 4.43585, 0.83012
9.020000000000000, 4.75532, 0.37529, 4.39470, 0.87176
9.021000000000001, 4.69867, 0.47908, 4.37928, 0.94984
9.022000000000000, 4.62141, 0.55173, 4.34328, 0.98108
9.023000000000000, 4.54930, 0.54654, 4.29185, 0.96025
9.023999999999999, 4.54415, 0.56730, 4.29699, 0.97587
9.025000000000000, 4.55445, 0.63477, 4.32270, 1.03313
9.026000000000000, 4.47719, 0.66590, 4.28670, 1.02272
9.026999999999999, 4.38963, 0.70223, 4.25585, 0.99669
9.028000000000000, 4.35358, 0.75932, 4.26613, 1.00190
9.029000000000000, 4.35873, 0.82678, 4.29185, 1.04875
9.029999999999999, 4.31238, 0.81640, 4.25585, 1.02272
9.031000000000001, 4.28147, 0.81121, 4.24042, 0.99669
9.032000000000000, 4.29692, 0.86311, 4.27127, 1.02272
9.032999999999999, 4.30207, 0.89424, 4.28670, 1.04354
9.034000000000001, 4.25572, 0.86311, 4.24556, 1.00190
9.035000000000000, 4.25057, 0.85792, 4.24556, 0.99149
9.036000000000000, 4.28147, 0.90462, 4.28156, 1.03313
9.037000000000001, 4.27632, 0.90462, 4.27127, 1.02793
9.038000000000000, 4.24027, 0.86830, 4.24042, 0.99149
9.039000000000000, 4.25057, 0.87349, 4.25070, 0.99669
9.039999999999999, 4.29177, 0.92019, 4.29185, 1.04354
9.041000000000000, 4.42054, 0.73337, -0.84595, 6.06688
9.042000000000000, 4.44629, 0.68666, 0.21349, 4.92687
9.042999999999999, 4.50295, 0.69704, 0.36264, 4.82276
9.044000000000000, 4.50295, 0.69704, 0.37807, 4.81235
9.045000000000000, 4.43599, 0.69185, 0.32150, 4.80194
9.045999999999999, 4.41024, 0.74894, 0.36778, 4.76550
9.047000000000001, 4.39993, 0.81121, 0.48607, 4.68742
9.048000000000000, 4.34328, 0.81640, 0.54778, 4.55207
9.048999999999999, 4.31238, 0.81640, 0.57350, 4.48440
9.050000000000001, 4.31238, 0.85792, 0.60950, 4.48440
9.051000000000000, 4.31238, 0.89424, 0.65064, 4.47399
9.052000000000000, 4.28147, 0.86311, 0.66607, 4.38550
9.053000000000001, 4.27632, 0.84754, 0.71750, 4.30741
9.054000000000000, 4.30207, 0.89424, 0.80493, 4.28659
9.055000000000000, 4.28662, 0.89943, 0.83579, 4.25015
9.055999999999999, 4.24542, 0.86830, 0.81522, 4.19810
9.057000000000000, 4.25057, 0.87349, 0.83065, 4.18769
9.058000000000000, 4.28662, 0.91500, 0.89236, 4.21371
9.058999999999999, 4.26087, 0.89424, 0.88722, 4.17727
9.060000000000000, 4.23512, 0.86830, 0.86150, 4.14604
9.061000000000000, 4.26087, 0.87867, 0.88208, 4.16686
9.061999999999999, 4.28147, 0.91500, 0.91808, 4.18248
9.063000000000001, 4.25057, 0.88386, 0.89236, 4.15125
9.064000000000000, 4.24027, 0.86830, 0.87179, 4.14084
9.065000000000000, 4.27632, 0.90462, 0.90779, 4.17727
9.066000000000001, 4.27632, 0.91500, 0.91808, 4.17727
9.067000000000000, -0.80730, 5.90215, 0.74836, 4.28139
9.068000000000000, 0.24857, 4.91614, 0.76893, 4.30741
9.069000000000001, 0.38248, 4.84348, 0.76379, 4.35947
9.070000000000000, 0.34643, 4.81754, 0.71236, 4.35947
9.071000000000000, 0.32583, 4.82791, 0.71750, 4.33865
9.071999999999999, 0.39794, 4.79159, 0.78950, 4.30221
9.073000000000000, 0.49065, 4.70337, 0.84093, 4.26056
9.074000000000000, 0.52670, 4.58920, 0.83065, 4.19810
9.074999999999999, 0.55760, 4.56325, 0.84608, 4.18769
9.076000000000001, 0.61426, 4.58920, 0.90265, 4.21892
9.077000000000000, 0.62971, 4.53211, 0.89750, 4.18248
9.077999999999999, 0.66062, 4.45946, 0.88208, 4.15645
9.079000000000001, 0.74303, 4.41275, 0.89750, 4.17207
9.080000000000000, 0.82543, 4.40237, 0.93351, 4.19810
9.081000000000000, 0.82028, 4.34010, 0.90265, 4.15125
9.082000000000001, 0.81513, 4.30896, 0.88208, 4.13563
9.083000000000000, 0.86149, 4.32453, 0.90779, 4.16166
9.084000000000000, 0.89754, 4.32453, 0.92322, 4.17727
9.085000000000001, 0.87694, 4.28301, 0.89236, 4.14604
9.086000000000000, 0.87179, 4.27263, 0.88208, 4.14604
9.087000000000000, 0.91814, 4.30896, 0.92322, 4.18248
9.087999999999999, 0.91814, 4.29858, 0.91808, 4.17207
9.089000000000000, 0.88209, 4.26225, 0.87693, 4.13563
9.090000000000000, 0.89239, 4.27263, 0.88208, 4.15125
9.090999999999999, 0.93360, 4.30896, 0.92836, 4.18769
9.092000000000001, 0.90784, 4.27782, 0.89750, 4.15645
9.093000000000000, 0.72242, 4.43870, 5.86044, -0.82524
9.093999999999999, 0.71727, 4.50097, 4.93986, 0.26271
9.095000000000001, 0.70697, 4.51654, 4.83700, 0.39806
9.096000000000000, 0.66577, 4.46984, 4.79585, 0.34600
9.097000000000000, 0.71727, 4.45946, 4.83700, 0.33559
9.098000000000001, 0.79968, 4.45427, 4.82157, 0.42929
9.099000000000000, 0.81513, 4.39718, 4.68785, 0.51778
9.100000000000000, 0.81513, 4.34529, 4.57471, 0.59587
9.101000000000001, 0.85634, 4.34529, 4.55414, 0.65313
9.102000000000000, 0.90269, 4.34529, 4.55928, 0.69477
9.103000000000000, 0.88209, 4.30896, 4.50271, 0.69477
9.103999999999999, 0.86664, 4.30377, 4.44099, 0.74683
9.105000000000000, 0.89754, 4.32972, 4.41013, 0.85094
9.106000000000000, 0.90784, 4.31934, 4.36385, 0.91340
9.106999999999999, 0.88209, 4.27782, 4.30727, 0.90820
9.108000000000001, 0.88209, 4.27263, 4.29185, 0.91861
9.109000000000000, 0.92845, 4.30896, 4.31756, 0.98108
9.109999999999999, 0.91299, 4.28820, 4.28670, 0.98628
9.111000000000001, 0.88724, 4.26225, 4.25585, 0.97067
9.112000000000000, 0.90269, 4.28301, 4.27127, 0.99669
9.113000000000000, 0.93875, 4.31415, 4.29699, 1.03313
9.114000000000001, 0.90784, 4.27782, 4.26099, 1.00190
9.115000000000000, 0.88209, 4.26225, 4.24556, 0.98108
9.116000000000000, 0.91299, 4.29339, 4.27642, 1.01231
9.117000000000001, 0.92845, 4.29339, 4.27642, 1.02793
9.118000000000000, 0.89239, 4.26225, 4.24556, 0.99669
9.119000000000000, 5.81119, -0.71970, 4.40499, 0.87176
9.119999999999999, 4.92014, 0.30264, 4.44099, 0.91861
9.121000000000000, 4.80683, 0.37010, 4.44613, 0.85094
9.122000000000000, 4.78623, 0.33377, 4.43585, 0.79368
9.122999999999999, 4.80683, 0.34415, 4.43071, 0.83532
9.124000000000001, 4.78108, 0.42200, 4.42042, 0.92382
9.125000000000000, 4.65231, 0.46870, 4.33813, 0.93423
9.125999999999999, 4.58536, 0.52579, 4.31242, 0.95505
9.127000000000001, 4.58536, 0.58806, 4.33299, 1.00190
9.128000000000000, 4.55960, 0.60363, 4.31242, 1.01231
9.129000000000000, 4.50295, 0.60363, 4.27642, 0.99669
9.130000000000001, 4.44114, 0.66071, 4.27127, 1.00190
9.131000000000000, 4.42054, 0.75932, 4.30213, 1.03834
9.132000000000000, 4.35358, 0.79564, 4.27642, 1.02793
9.132999999999999, 4.31238, 0.79045, 4.25070, 1.00190
9.134000000000000, 4.30722, 0.81121, 4.25585, 1.01231
9.135000000000000, 4.31753, 0.86830, 4.28156, 1.04875
9.135999999999999, 4.27117, 0.85792, 4.25070, 1.01231
9.137000000000000, 4.25572, 0.84754, 4.24042, 0.99149
9.138000000000000, 4.28147, 0.88905, 4.27127, 1.01752
9.138999999999999, 4.28662, 0.90981, 4.28156, 1.03834
9.140000000000001, 4.24027, 0.86830, 4.24042, 0.99669
9.141000000000000, 4.24542, 0.86311, 4.24556, 0.98628
9.141999999999999, 4.28662, 0.90981, 4.28670, 1.03313
9.143000000000001, 4.26602, 0.89943, 4.26613, 1.02272
9.144000000000000, 4.24027, 0.86830, 4.24042, 0.99149
9.145000000000000, 4.44629, 0.71261, -0.68652, 5.80661
9.146000000000001, 4.50295, 0.72299, 0.29578, 4.93208
9.147000000000000, 4.47204, 0.67628, 0.35235, 4.78632
9.148000000000000, 4.47204, 0.66590, 0.33178, 4.79673
9.148999999999999, 4.45144, 0.72818, 0.34207, 4.82276
9.150000000000000, 4.41539, 0.78007, 0.39864, 4.76550
9.151000000000000, 4.35358, 0.78007, 0.46550, 4.61975
9.151999999999999, 4.33298, 0.80602, 0.54778, 4.52605
9.153000000000000, 4.34328, 0.86830, 0.61979, 4.51563
9.154000000000000, 4.31238, 0.87349, 0.61464, 4.48440
9.154999999999999, 4.27117, 0.85273, 0.61464, 4.42194
9.156000000000001, 4.29177, 0.86830, 0.68150, 4.38029
9.157000000000000, 4.31238, 0.89424, 0.77922, 4.33344
9.157999999999999, 4.26087, 0.86830, 0.78950, 4.24495
9.159000000000001, 4.25057, 0.86311, 0.79979, 4.21371
9.160000000000000, 4.28147, 0.89943, 0.85122, 4.22933
9.161000000000000, 4.28662, 0.91500, 0.88208, 4.22412
9.162000000000001, 4.24027, 0.87349, 0.85636, 4.16166
9.163000000000000, 4.24542, 0.86830, 0.85636, 4.15645
9.164000000000000, 4.28662, 0.91500, 0.91293, 4.19289
9.164999999999999, 4.26602, 0.89943, 0.90265, 4.16686
9.166000000000000, 4.24027, 0.87349, 0.87179, 4.14604
9.167000000000000, 4.25057, 0.87867, 0.88208, 4.15125
9.167999999999999, 4.28147, 0.92019, 0.92322, 4.18248
9.169000000000000, 4.25057, 0.88905, 0.89750, 4.15125
9.170000000000000, 4.24027, 0.86830, 0.87693, 4.14084
9.170999999999999, -0.61158, 5.42471, 0.78436, 4.32824
9.172000000000001, 0.31038, 4.90576, 0.79465, 4.33344
9.173000000000000, 0.33613, 4.79159, 0.70722, 4.32303
9.173999999999999, 0.33613, 4.83310, 0.70722, 4.36467
9.175000000000001, 0.36188, 4.85386, 0.76379, 4.35947
9.176000000000000, 0.40824, 4.76564, 0.79979, 4.28659
9.177000000000000, 0.47004, 4.65666, 0.81522, 4.22412
9.178000000000001, 0.55245, 4.60476, 0.85122, 4.21371
9.179000000000000, 0.60396, 4.59439, 0.89236, 4.21892
9.180000000000000, 0.58851, 4.54768, 0.87179, 4.17727
9.180999999999999, 0.61426, 4.50616, 0.87179, 4.16166
9.182000000000000, 0.71212, 4.47503, 0.91293, 4.19289
9.183000000000000, 0.77908, 4.41794, 0.91808, 4.18769
9.183999999999999, 0.78423, 4.34010, 0.88208, 4.14084
9.185000000000000, 0.80483, 4.32453, 0.88208, 4.14084
9.186000000000000, 0.86664, 4.35567, 0.93351, 4.18248
9.186999999999999, 0.87694, 4.32453, 0.91808, 4.16686
9.188000000000001, 0.86149, 4.28301, 0.88208, 4.14084
9.189000000000000, 0.87694, 4.28820, 0.88722, 4.15125
9.190000000000000, 0.91814, 4.30377, 0.92322, 4.17727
9.191000000000001, 0.90269, 4.28820, 0.90265, 4.16166
9.192000000000000, 0.88209, 4.26744, 0.87693, 4.14084
9.193000000000000, 0.90784, 4.28820, 0.90265, 4.16686
9.194000000000001, 0.92845, 4.30377, 0.92322, 4.18248
9.195000000000000, 0.89239, 4.26744, 0.88208, 4.14084
9.196000000000000, 0.88209, 4.26744, 0.87693, 4.14084
9.196999999999999, 0.74303, 4.49059, 5.31015, -0.65346
9.198000000000000, 0.71727, 4.49578, 4.89871, 0.30436
9.199000000000000, 0.67092, 4.49059, 4.80100, 0.36682
9.199999999999999, 0.69152, 4.50097, 4.83185, 0.36162
9.201000000000001, 0.76363, 4.48022, 4.85243, 0.38244
9.202000000000000, 0.77908, 4.41794, 4.75985, 0.42929
9.202999999999999, 0.79453, 4.37123, 4.64671, 0.52820
9.204000000000001, 0.84604, 4.37123, 4.59014, 0.63751
9.205000000000000, 0.88209, 4.35567, 4.55928, 0.68436
9.206000000000000, 0.86664, 4.30896, 4.51814, 0.66354
9.207000000000001, 0.87179, 4.30377, 4.48728, 0.68957
9.208000000000000, 0.90269, 4.32972, 4.46156, 0.79888
9.209000000000000, 0.89754, 4.31415, 4.38956, 0.86135
9.210000000000001, 0.87179, 4.27782, 4.32270, 0.87697
9.211000000000000, 0.88209, 4.28301, 4.31242, 0.90820
9.212000000000000, 0.93360, 4.31415, 4.34328, 0.96546
