Time[s], Pin 1, Pin 4, Pin 2, Pin 3
6.998000000000000, 0.37218, 4.86943, 0.72264, 4.42194
6.999000000000000, 0.34643, 4.85905, 0.69693, 4.41673
7.000000000000000, 0.31553, 4.85386, 0.71236, 4.35947
7.001000000000000, 0.36188, 4.79678, 0.76893, 4.29700
7.002000000000000, 0.45974, 4.70337, 0.82550, 4.25015
7.003000000000000, 0.56791, 4.65147, 0.88208, 4.24495
7.004000000000000, 0.61426, 4.60995, 0.90779, 4.22933
7.005000000000000, 0.61426, 4.56844, 0.90779, 4.19289
7.006000000000000, 0.62971, 4.51654, 0.90265, 4.16166
7.007000000000000, 0.68637, 4.44908, 0.89750, 4.15125
7.008000000000000, 0.76363, 4.39718, 0.90779, 4.15645
7.009000000000000, 0.69152, 4.54768, 6.03530, -0.89292
7.010000000000000, 0.67607, 4.55806, 4.98100, 0.24710
7.011000000000000, 0.65031, 4.54768, 4.84728, 0.36162
7.012000000000000, 0.65031, 4.53211, 4.85243, 0.34080
7.013000000000000, 0.69667, 4.48540, 4.87300, 0.30956
7.014000000000000, 0.77393, 4.44908, 4.83185, 0.38244
7.015000000000000, 0.84089, 4.42832, 4.73414, 0.52299
7.016000000000000, 0.86664, 4.38680, 4.62614, 0.63231
7.017000000000000, 0.87179, 4.34010, 4.55414, 0.66354
7.018000000000000, 0.88209, 4.30896, 4.52842, 0.66354
7.019000000000000, 0.89754, 4.30377, 4.50271, 0.69477
7.020000000000000, 0.92330, 4.33491, 4.47699, 0.79888
7.021000000000000, 0.93360, 4.34010, 4.42042, 0.89258
7.022000000000000, 5.97601, -0.78717, 4.49242, 0.79368
7.023000000000000, 4.91499, 0.24036, 4.46156, 0.80409
7.024000000000000, 4.81713, 0.33377, 4.47699, 0.77806
7.025000000000000, 4.83258, 0.32858, 4.48728, 0.77286
7.026000000000000, 4.87894, 0.34934, 4.48728, 0.85094
7.027000000000000, 4.82228, 0.40643, 4.43585, 0.92382
7.028000000000000, 4.69352, 0.47389, 4.35356, 0.95505
7.029000000000000, 4.59566, 0.53098, 4.31242, 0.97067
7.030000000000000, 4.56475, 0.56730, 4.30727, 0.98628
7.031000000000000, 4.55960, 0.59844, 4.30213, 1.01752
7.032000000000000, 4.54415, 0.66590, 4.31756, 1.05916
7.033000000000000, 4.46174, 0.71780, 4.29185, 1.05395
7.034000000000000, 4.37933, 0.76969, 4.26613, 1.03313
7.035000000000000, 4.49780, 0.64515, -0.83052, 6.03045
7.036000000000000, 4.52355, 0.63996, 0.22378, 4.95290
7.037000000000000, 4.55445, 0.65552, 0.35235, 4.84879
7.038000000000000, 4.54930, 0.68147, 0.35750, 4.87482
7.039000000000000, 4.48234, 0.71261, 0.31635, 4.87482
7.040000000000000, 4.39993, 0.74375, 0.34721, 4.77591
7.041000000000000, 4.36388, 0.78526, 0.45521, 4.65098
7.042000000000000, 4.34328, 0.82159, 0.55293, 4.54687
7.043000000000000, 4.34843, 0.87867, 0.62493, 4.52605
7.044000000000000, 4.32783, 0.90981, 0.64036, 4.51043
7.045000000000000, 4.28662, 0.89424, 0.64550, 4.44276
7.046000000000000, 4.27632, 0.87867, 0.69693, 4.36467
7.047000000000000, 4.27117, 0.86830, 0.75865, 4.28659
7.048000000000000, -0.77639, 5.92291, 0.68664, 4.40632
7.049000000000000, 0.27947, 4.94727, 0.73293, 4.39591
7.050000000000000, 0.36188, 4.85386, 0.71236, 4.41152
7.051000000000000, 0.32068, 4.84867, 0.68150, 4.39591
7.052000000000000, 0.30523, 4.85386, 0.71236, 4.35426
7.053000000000000, 0.37218, 4.79159, 0.77922, 4.29700
7.054000000000000, 0.49580, 4.71893, 0.85636, 4.27097
7.055000000000000, 0.58336, 4.64109, 0.89236, 4.23974
7.056000000000000, 0.59881, 4.58401, 0.89236, 4.20330
7.057000000000000, 0.59881, 4.55806, 0.89236, 4.17727
7.058000000000000, 0.62971, 4.51135, 0.89750, 4.16166
7.059000000000000, 0.69667, 4.44389, 0.90265, 4.15645
7.060000000000000, 0.79453, 4.41275, 0.93351, 4.18248
7.061000000000000, 0.68122, 4.55287, 5.93244, -0.79922
7.062000000000000, 0.67092, 4.54768, 4.95529, 0.25751
7.063000000000000, 0.64001, 4.54249, 4.83700, 0.35121
7.064000000000000, 0.65031, 4.52692, 4.85243, 0.33039
7.065000000000000, 0.72242, 4.49578, 4.88328, 0.32518
7.066000000000000, 0.80483, 4.46465, 4.84214, 0.41367
7.067000000000000, 0.84089, 4.41275, 4.71357, 0.53861
7.068000000000000, 0.84089, 4.35048, 4.58499, 0.61669
7.069000000000000, 0.85634, 4.32453, 4.53871, 0.65313
7.070000000000000, 0.88209, 4.30896, 4.52328, 0.66354
7.071000000000000, 0.91814, 4.32453, 4.51814, 0.73121
7.072000000000000, 0.93360, 4.34529, 4.47699, 0.82491
7.073000000000000, 0.92845, 4.32453, 4.39985, 0.89258
7.074000000000000, 5.85240, -0.73008, 4.47699, 0.78327
7.075000000000000, 4.89954, 0.26112, 4.46156, 0.80929
7.076000000000000, 4.82228, 0.34415, 4.48728, 0.78327
7.077000000000000, 4.85834, 0.35453, 4.51299, 0.79888
7.078000000000000, 4.86349, 0.35453, 4.47699, 0.85094
7.079000000000000, 4.78623, 0.39605, 4.41013, 0.90820
7.080000000000000, 4.66261, 0.46870, 4.34328, 0.93943
7.081000000000000, 4.58536, 0.54135, 4.31242, 0.97067
7.082000000000000, 4.56475, 0.58287, 4.31242, 0.99669
7.083000000000000, 4.56990, 0.62958, 4.32270, 1.03834
7.084000000000000, 4.53385, 0.66590, 4.30727, 1.05916
7.085000000000000, 4.44629, 0.71261, 4.27642, 1.03834
7.086000000000000, 4.36903, 0.75413, 4.25585, 1.02272
7.087000000000000, 4.51325, 0.63477, -0.74824, 5.90031
7.088000000000000, 4.53385, 0.64515, 0.25464, 4.93208
7.089000000000000, 4.55960, 0.66071, 0.37292, 4.84358
7.090000000000000, 4.52870, 0.66590, 0.34721, 4.83838
7.091000000000000, 4.46174, 0.70223, 0.32150, 4.83317
7.092000000000000, 4.41024, 0.74894, 0.37292, 4.76029
7.093000000000000, 4.36903, 0.79045, 0.47578, 4.63016
7.094000000000000, 4.36388, 0.84235, 0.58379, 4.55207
7.095000000000000, 4.34843, 0.88905, 0.64036, 4.52084
7.096000000000000, 4.31753, 0.89424, 0.63521, 4.49481
7.097000000000000, 4.28147, 0.87867, 0.63521, 4.43235
7.098000000000000, 4.27632, 0.87349, 0.69179, 4.36467
7.099000000000000, 4.28147, 0.87349, 0.75865, 4.30221
7.100000000000000, -0.67338, 5.78798, 0.69693, 4.42194
7.101000000000000, 0.30523, 4.92133, 0.72779, 4.40111
7.102000000000000, 0.37218, 4.84348, 0.70207, 4.42714
7.103000000000000, 0.32583, 4.82791, 0.66093, 4.39591
7.104000000000000, 0.32068, 4.83310, 0.70722, 4.34906
7.105000000000000, 0.39279, 4.77602, 0.77407, 4.29700
7.106000000000000, 0.51640, 4.70856, 0.86150, 4.27618
7.107000000000000, 0.58336, 4.62033, 0.88722, 4.22933
7.108000000000000, 0.59881, 4.57882, 0.88722, 4.20851
7.109000000000000, 0.59366, 4.54768, 0.88208, 4.17207
7.110000000000000, 0.62971, 4.52173, 0.89750, 4.17207
7.111000000000000, 0.70182, 4.45946, 0.90779, 4.16686
7.112000000000000, 0.80483, 4.42832, 0.94379, 4.19810
7.113000000000000, 0.67092, 4.56325, 5.81416, -0.72634
7.114000000000000, 0.65547, 4.55287, 4.92957, 0.28354
7.115000000000000, 0.62456, 4.54249, 4.82671, 0.36162
7.116000000000000, 0.64516, 4.52692, 4.84728, 0.34080
7.117000000000000, 0.72757, 4.51135, 4.89357, 0.34080
7.118000000000000, 0.79968, 4.45946, 4.82671, 0.42408
7.119000000000000, 0.83059, 4.40756, 4.69814, 0.54381
7.120000000000000, 0.84089, 4.35048, 4.57985, 0.62710
7.121000000000000, 0.86149, 4.32453, 4.53356, 0.65833
7.122000000000000, 0.88209, 4.30896, 4.52842, 0.66874
7.123000000000000, 0.91814, 4.32453, 4.52328, 0.73121
7.124000000000000, 0.93360, 4.34010, 4.47185, 0.81971
7.125000000000000, 0.92330, 4.32453, 4.39985, 0.88738
7.126000000000000, 5.68758, -0.66262, 4.48728, 0.78327
7.127000000000000, 4.87894, 0.28188, 4.46671, 0.80409
7.128000000000000, 4.81713, 0.35453, 4.49242, 0.77806
7.129000000000000, 4.86349, 0.36491, 4.52328, 0.79888
7.130000000000000, 4.86349, 0.35972, 4.48213, 0.85094
7.131000000000000, 4.77593, 0.40124, 4.40499, 0.90820
7.132000000000000, 4.65746, 0.47389, 4.33813, 0.93943
7.133000000000000, 4.59566, 0.54135, 4.32270, 0.97067
7.134000000000000, 4.56990, 0.58287, 4.31242, 0.99669
7.135000000000000, 4.57505, 0.62439, 4.32270, 1.04354
7.136000000000000, 4.53385, 0.66590, 4.31242, 1.05916
7.137000000000000, 4.44629, 0.70742, 4.28156, 1.03834
7.138000000000000, 4.35873, 0.75413, 4.25070, 1.01231
7.139000000000000, 4.52870, 0.63477, -0.66595, 5.73893
7.140000000000000, 4.54930, 0.65033, 0.27521, 4.92687
7.141000000000000, 4.55960, 0.66071, 0.36778, 4.84358
7.142000000000000, 4.53900, 0.67628, 0.34207, 4.86961
7.143000000000000, 4.45144, 0.70223, 0.29578, 4.84358
7.144000000000000, 4.39993, 0.75413, 0.36264, 4.76550
7.145000000000000, 4.36903, 0.79564, 0.48093, 4.63016
7.146000000000000, 4.36388, 0.85273, 0.59407, 4.55207
7.147000000000000, 4.35358, 0.89424, 0.64036, 4.51563
7.148000000000000, 4.30722, 0.89424, 0.63521, 4.48440
7.149000000000000, 4.27632, 0.88386, 0.64550, 4.42714
7.150000000000000, 4.27632, 0.86830, 0.70722, 4.34906
7.151000000000000, 4.28147, 0.87349, 0.76893, 4.28139
7.152000000000000, -0.59097, 5.22232, 0.71236, 4.41152
7.153000000000000, 0.31038, 4.89538, 0.73293, 4.38029
7.154000000000000, 0.36188, 4.82791, 0.69693, 4.40111
7.155000000000000, 0.31553, 4.83829, 0.67636, 4.38550
7.156000000000000, 0.32068, 4.84867, 0.72264, 4.34906
7.157000000000000, 0.40824, 4.79159, 0.80493, 4.30221
7.158000000000000, 0.52670, 4.70337, 0.87179, 4.27097
7.159000000000000, 0.57821, 4.60995, 0.88208, 4.22412
7.160000000000000, 0.58851, 4.56844, 0.88208, 4.19289
7.161000000000000, 0.59366, 4.54768, 0.88722, 4.17727
7.162000000000000, 0.63486, 4.50616, 0.89750, 4.16166
7.163000000000000, 0.73272, 4.46465, 0.92322, 4.18248
7.164000000000000, 0.80998, 4.41275, 0.94379, 4.19289
7.165000000000000, 0.66577, 4.55287, 5.41815, -0.66908
7.166000000000000, 0.64516, 4.52692, 4.89357, 0.27833
7.167000000000000, 0.63486, 4.55287, 4.84214, 0.36162
7.168000000000000, 0.66062, 4.52173, 4.86271, 0.33039
7.169000000000000, 0.74303, 4.48540, 4.88328, 0.34080
7.170000000000000, 0.80998, 4.44908, 4.81128, 0.43970
7.171000000000000, 0.83059, 4.39199, 4.67242, 0.55422
7.172000000000000, 0.84089, 4.34529, 4.56442, 0.63231
7.173000000000000, 0.86149, 4.32453, 4.53356, 0.66354
7.174000000000000, 0.89239, 4.31934, 4.53356, 0.67916
7.175000000000000, 0.93360, 4.34010, 4.52842, 0.75203
7.176000000000000, 0.92845, 4.33491, 4.45642, 0.83532
7.177000000000000, 0.91814, 4.31934, 4.38442, 0.89258
7.178000000000000, 5.11586, -0.60553, 4.46671, 0.78847
7.179000000000000, 4.86349, 0.29745, 4.46156, 0.80409
7.180000000000000, 4.82743, 0.37529, 4.50785, 0.79368
7.181000000000000, 4.85319, 0.36491, 4.51299, 0.80929
7.182000000000000, 4.84803, 0.35972, 4.47185, 0.86135
7.183000000000000, 4.74502, 0.40124, 4.38442, 0.89779
7.184000000000000, 4.64716, 0.48427, 4.33813, 0.94464
7.185000000000000, 4.58536, 0.55173, 4.32270, 0.97587
7.186000000000000, 4.58020, 0.59844, 4.32785, 1.01231
7.187000000000000, 4.57505, 0.62958, 4.32270, 1.04354
7.188000000000000, 4.51840, 0.65552, 4.29699, 1.04354
7.189000000000000, 4.42569, 0.70223, 4.26613, 1.02272
7.190000000000000, 4.36388, 0.75413, 4.25585, 1.01231
7.191000000000000, 4.52355, 0.62958, -0.59395, 5.18715
7.192000000000000, 4.55445, 0.66071, 0.30607, 4.91646
7.193000000000000, 4.56990, 0.66071, 0.37807, 4.84358
7.194000000000000, 4.51840, 0.66590, 0.33178, 4.84879
7.195000000000000, 4.43599, 0.69704, 0.30092, 4.82276
7.196000000000000, 4.38963, 0.75413, 0.37807, 4.73427
7.197000000000000, 4.36903, 0.80602, 0.50664, 4.61454
7.198000000000000, 4.36903, 0.86311, 0.61979, 4.54687
7.199000000000000, 4.33813, 0.88386, 0.64036, 4.50002
7.200000000000000, 4.29692, 0.88905, 0.63007, 4.46878
7.201000000000000, 4.27117, 0.87349, 0.64036, 4.41673
7.202000000000000, 4.28147, 0.86830, 0.70722, 4.34906
7.203000000000000, 4.28147, 0.87867, 0.77922, 4.28659
7.204000000000000, -0.48796, 5.12372, 0.71750, 4.41673
7.205000000000000, 0.33098, 4.88500, 0.72779, 4.39591
7.206000000000000, 0.36188, 4.81754, 0.68150, 4.40111
7.207000000000000, 0.33098, 4.84348, 0.67636, 4.40632
7.208000000000000, 0.33613, 4.82791, 0.72264, 4.34906
7.209000000000000, 0.43914, 4.78121, 0.81522, 4.31262
7.210000000000000, 0.54215, 4.68261, 0.87179, 4.26577
7.211000000000000, 0.58336, 4.59439, 0.87693, 4.21371
7.212000000000000, 0.58336, 4.55806, 0.87179, 4.18769
7.213000000000000, 0.59366, 4.54768, 0.88208, 4.17727
7.214000000000000, 0.63486, 4.51135, 0.89750, 4.17207
7.215000000000000, 0.72757, 4.46984, 0.92322, 4.18769
7.216000000000000, 0.80998, 4.42313, 0.94379, 4.19289
7.217000000000000, 0.65031, 4.54768, 5.12500, -0.60661
7.218000000000000, 0.63486, 4.54768, 4.88843, 0.29915
7.219000000000000, 0.62456, 4.55287, 4.82671, 0.36682
7.220000000000000, 0.65547, 4.52692, 4.85757, 0.33559
7.221000000000000, 0.74818, 4.49578, 4.88328, 0.35641
7.222000000000000, 0.80998, 4.45427, 4.81128, 0.45532
7.223000000000000, 0.81513, 4.37642, 4.65185, 0.54902
7.224000000000000, 0.83574, 4.34529, 4.56442, 0.63231
7.225000000000000, 0.86664, 4.32972, 4.53871, 0.66354
7.226000000000000, 0.90784, 4.32972, 4.54385, 0.69477
7.227000000000000, 0.93360, 4.33491, 4.52328, 0.75203
7.228000000000000, 0.91814, 4.32453, 4.44099, 0.83012
7.229000000000000, 0.89754, 4.29339, 4.36385, 0.87697
7.230000000000000, 5.06436, -0.49655, 4.47699, 0.79368
7.231000000000000, 4.84288, 0.31301, 4.46156, 0.80409
7.232000000000000, 4.83773, 0.38567, 4.52842, 0.79888
7.233000000000000, 4.85319, 0.36491, 4.51299, 0.80409
7.234000000000000, 4.82228, 0.35453, 4.44613, 0.84573
7.235000000000000, 4.72442, 0.40643, 4.37413, 0.89258
7.236000000000000, 4.64201, 0.49465, 4.33813, 0.94464
7.237000000000000, 4.59566, 0.56730, 4.33299, 0.98628
7.238000000000000, 4.59051, 0.60882, 4.33813, 1.02793
7.239000000000000, 4.56475, 0.62958, 4.31756, 1.03834
7.240000000000000, 4.50295, 0.65033, 4.28670, 1.03313
7.241000000000000, 4.41539, 0.69185, 4.25585, 1.01231
7.242000000000000, 4.35873, 0.75413, 4.25070, 1.01231
7.243000000000000, 4.54415, 0.64515, -0.48080, 5.13509
7.244000000000000, 4.56990, 0.66590, 0.32664, 4.91126
7.245000000000000, 4.56475, 0.65552, 0.37292, 4.83838
7.246000000000000, 4.50295, 0.65552, 0.31121, 4.84358
7.247000000000000, 4.43599, 0.70223, 0.30092, 4.82797
7.248000000000000, 4.39993, 0.76450, 0.38835, 4.74468
7.249000000000000, 4.39478, 0.83197, 0.53750, 4.63536
7.250000000000000, 4.36388, 0.86311, 0.61464, 4.54166
7.251000000000000, 4.32268, 0.87349, 0.63007, 4.48961
7.252000000000000, 4.29177, 0.87867, 0.61979, 4.46358
7.253000000000000, 4.27632, 0.87349, 0.65064, 4.41152
7.254000000000000, 4.29177, 0.87349, 0.72264, 4.34385
7.255000000000000, 4.30722, 0.90462, 0.81007, 4.30221
7.256000000000000, -0.20983, 5.07701, 0.72264, 4.40632
7.257000000000000, 0.32583, 4.85905, 0.71750, 4.37509
7.258000000000000, 0.35158, 4.81754, 0.67636, 4.40111
7.259000000000000, 0.31553, 4.84867, 0.68150, 4.39591
7.260000000000000, 0.33613, 4.84867, 0.73807, 4.34906
7.261000000000000, 0.44429, 4.79159, 0.83065, 4.31262
7.262000000000000, 0.53700, 4.68780, 0.87693, 4.26056
7.263000000000000, 0.57306, 4.58920, 0.87693, 4.20330
7.264000000000000, 0.58336, 4.55806, 0.87179, 4.18248
7.265000000000000, 0.59881, 4.54249, 0.88722, 4.17207
7.266000000000000, 0.65547, 4.50616, 0.90779, 4.17207
7.267000000000000, 0.75333, 4.46984, 0.93865, 4.19289
7.268000000000000, 0.82028, 4.41275, 0.94379, 4.18769
7.269000000000000, 0.65547, 4.55287, 5.08900, -0.50771
7.270000000000000, 0.63486, 4.53211, 4.86786, 0.30436
7.271000000000000, 0.62971, 4.53730, 4.83185, 0.35121
7.272000000000000, 0.67607, 4.52692, 4.88843, 0.31997
7.273000000000000, 0.76363, 4.48540, 4.89357, 0.35121
7.274000000000000, 0.80998, 4.42832, 4.78043, 0.44491
7.275000000000000, 0.82543, 4.38161, 4.64671, 0.56463
7.276000000000000, 0.84089, 4.34010, 4.54899, 0.63751
7.277000000000000, 0.87179, 4.31934, 4.53356, 0.66354
7.278000000000000, 0.91299, 4.32972, 4.54385, 0.70518
7.279000000000000, 0.93875, 4.34010, 4.51299, 0.76765
7.280000000000000, 0.91814, 4.32453, 4.43071, 0.84573
7.281000000000000, 0.90269, 4.29339, 4.35356, 0.88738
7.282000000000000, 5.02831, 0.09505, 4.47185, 0.80409
7.283000000000000, 4.83258, 0.31820, 4.45642, 0.80409
7.284000000000000, 4.82228, 0.37010, 4.49756, 0.78847
7.285000000000000, 4.85834, 0.36491, 4.50271, 0.81971
7.286000000000000, 4.83773, 0.37529, 4.45642, 0.87176
7.287000000000000, 4.72442, 0.42200, 4.37413, 0.91340
7.288000000000000, 4.63171, 0.50503, 4.33299, 0.95505
7.289000000000000, 4.58020, 0.56211, 4.31756, 0.98108
7.290000000000000, 4.58020, 0.60882, 4.32785, 1.02272
7.291000000000000, 4.56475, 0.63477, 4.32270, 1.04875
7.292000000000000, 4.49780, 0.66590, 4.29185, 1.04354
7.293000000000000, 4.41539, 0.71261, 4.26613, 1.02272
7.294000000000000, 4.35358, 0.75932, 4.25585, 1.01231
7.295000000000000, 4.52870, 0.63477, 0.00263, 5.08304
7.296000000000000, 4.55445, 0.66071, 0.32664, 4.88523
7.297000000000000, 4.55960, 0.65552, 0.36778, 4.84358
7.298000000000000, 4.49780, 0.67109, 0.30607, 4.85920
7.299000000000000, 4.43084, 0.71261, 0.30092, 4.82797
7.300000000000000, 4.38448, 0.76450, 0.39350, 4.72386
7.301000000000000, 4.36903, 0.81121, 0.52207, 4.59892
7.302000000000000, 4.35873, 0.86830, 0.61979, 4.53646
7.303000000000000, 4.32783, 0.88905, 0.64036, 4.50002
7.304000000000000, 4.29692, 0.88905, 0.63007, 4.46878
7.305000000000000, 4.27632, 0.87867, 0.66093, 4.40632
7.306000000000000, 4.27117, 0.86311, 0.72264, 4.31782
7.307000000000000, 4.29692, 0.89424, 0.80493, 4.28659
7.308000000000000, 0.15071, 5.05106, 0.73293, 4.40111
7.309000000000000, 0.34128, 4.86424, 0.72779, 4.38550
7.310000000000000, 0.34128, 4.81235, 0.67636, 4.38550
7.311000000000000, 0.31553, 4.85386, 0.68664, 4.38550
7.312000000000000, 0.33613, 4.82791, 0.74322, 4.32303
7.313000000000000, 0.44429, 4.75526, 0.82550, 4.28659
7.314000000000000, 0.55245, 4.66704, 0.87693, 4.25015
7.315000000000000, 0.59366, 4.59439, 0.88722, 4.21892
7.316000000000000, 0.59366, 4.55806, 0.88208, 4.18248
7.317000000000000, 0.60396, 4.53211, 0.88722, 4.16686
7.318000000000000, 0.65547, 4.49059, 0.90265, 4.16166
7.319000000000000, 0.75333, 4.44389, 0.92836, 4.18248
7.320000000000000, 0.82028, 4.39718, 0.94379, 4.18248
7.321000000000000, 0.66062, 4.55287, 5.05300, 0.10134
7.322000000000000, 0.64516, 4.54249, 4.86786, 0.33039
7.323000000000000, 0.62971, 4.53730, 4.82671, 0.35641
7.324000000000000, 0.67607, 4.52173, 4.87300, 0.31997
7.325000000000000, 0.76878, 4.48540, 4.87814, 0.36682
7.326000000000000, 0.82028, 4.43870, 4.78043, 0.48135
7.327000000000000, 0.84089, 4.39199, 4.64671, 0.59066
7.328000000000000, 0.85119, 4.34529, 4.55928, 0.64792
7.329000000000000, 0.87179, 4.31415, 4.52842, 0.66354
7.330000000000000, 0.89754, 4.31415, 4.52328, 0.68436
7.331000000000000, 0.92845, 4.33491, 4.50271, 0.76765
7.332000000000000, 0.92330, 4.32972, 4.43585, 0.85614
7.333000000000000, 0.91299, 4.30377, 4.36385, 0.90299
7.334000000000000, 4.98195, 0.15214, 4.46156, 0.79888
7.335000000000000, 4.82228, 0.32858, 4.46156, 0.79368
7.336000000000000, 4.81713, 0.35972, 4.50271, 0.77286
7.337000000000000, 4.86349, 0.36491, 4.51299, 0.81971
7.338000000000000, 4.82228, 0.38048, 4.44613, 0.87697
7.339000000000000, 4.70897, 0.43756, 4.36899, 0.91861
7.340000000000000, 4.62141, 0.51022, 4.32785, 0.95505
7.341000000000000, 4.58020, 0.56211, 4.31756, 0.98108
7.342000000000000, 4.58020, 0.59844, 4.32270, 1.01752
7.343000000000000, 4.56990, 0.63996, 4.32270, 1.04875
7.344000000000000, 4.50810, 0.67628, 4.30213, 1.05395
7.345000000000000, 4.41539, 0.71780, 4.26613, 1.02272
7.346000000000000, 4.34843, 0.76450, 4.25070, 1.01231
7.347000000000000, 4.53385, 0.62958, 0.12606, 5.04660
7.348000000000000, 4.55445, 0.65033, 0.33178, 4.86961
7.349000000000000, 4.56990, 0.66071, 0.36778, 4.85399
7.350000000000000, 4.49265, 0.67628, 0.30607, 4.85920
7.351000000000000, 4.44114, 0.72818, 0.32150, 4.83838
7.352000000000000, 4.38448, 0.76969, 0.40893, 4.71344
7.353000000000000, 4.35358, 0.80602, 0.52207, 4.57810
7.354000000000000, 4.35873, 0.86311, 0.61979, 4.53125
7.355000000000000, 4.34328, 0.89943, 0.64036, 4.51563
7.356000000000000, 4.30207, 0.89943, 0.64036, 4.47399
7.357000000000000, 4.27117, 0.87867, 0.66093, 4.39070
7.358000000000000, 4.27632, 0.86830, 0.73293, 4.31262
7.359000000000000, 4.27632, 0.87867, 0.78950, 4.26056
7.360000000000000, 0.19191, 5.01993, 0.72779, 4.40111
7.361000000000000, 0.35673, 4.86424, 0.72779, 4.39591
7.362000000000000, 0.35158, 4.83310, 0.68664, 4.40632
7.363000000000000, 0.30523, 4.85386, 0.69179, 4.37509
7.364000000000000, 0.33613, 4.82273, 0.74836, 4.31782
7.365000000000000, 0.43914, 4.74488, 0.82036, 4.27618
7.366000000000000, 0.55760, 4.66704, 0.88722, 4.25536
7.367000000000000, 0.59881, 4.59958, 0.89750, 4.21892
7.368000000000000, 0.59881, 4.56325, 0.88722, 4.18769
7.369000000000000, 0.60396, 4.52173, 0.88722, 4.15645
7.370000000000000, 0.66062, 4.48022, 0.90265, 4.16166
7.371000000000000, 0.75333, 4.42832, 0.91808, 4.17727
7.372000000000000, 0.83059, 4.39718, 0.94379, 4.18769
7.373000000000000, 0.67607, 4.56844, 5.04786, 0.16901
7.374000000000000, 0.63486, 4.52692, 4.84728, 0.32518
7.375000000000000, 0.64001, 4.53730, 4.84728, 0.34080
7.376000000000000, 0.68637, 4.49578, 4.87300, 0.30436
7.377000000000000, 0.78423, 4.49059, 4.88843, 0.37203
7.378000000000000, 0.82543, 4.42313, 4.75985, 0.48655
7.379000000000000, 0.84089, 4.38161, 4.63128, 0.59587
7.380000000000000, 0.85119, 4.33491, 4.54385, 0.64792
7.381000000000000, 0.87179, 4.31415, 4.52842, 0.66354
7.382000000000000, 0.90269, 4.30896, 4.51814, 0.68957
7.383000000000000, 0.93360, 4.34010, 4.49756, 0.78847
7.384000000000000, 0.92330, 4.32972, 4.42042, 0.87176
7.385000000000000, 0.91814, 4.31415, 4.36385, 0.91861
7.386000000000000, 4.96135, 0.18328, 4.45642, 0.80409
7.387000000000000, 4.83773, 0.33377, 4.47699, 0.79888
7.388000000000000, 4.83258, 0.35453, 4.50271, 0.78327
7.389000000000000, 4.86864, 0.35453, 4.49756, 0.83532
7.390000000000000, 4.82743, 0.39086, 4.44099, 0.89779
7.391000000000000, 4.70897, 0.45313, 4.36899, 0.93423
7.392000000000000, 4.60596, 0.52060, 4.31756, 0.96025
7.393000000000000, 4.56990, 0.56211, 4.30727, 0.98108
7.394000000000000, 4.57505, 0.60363, 4.31756, 1.01752
