Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.765000000000000, 4.32783, 0.78526, 0.87179, 4.16166
5.766000000000000, 4.46174, 0.70223, 5.13529, -0.63784
5.767000000000000, 4.46689, 0.72818, 4.90386, 0.30436
5.768000000000000, 4.50810, 0.72818, 4.89871, 0.36682
5.769000000000000, 4.45659, 0.70742, 4.87814, 0.30956
5.770000000000000, 4.39993, 0.74894, 4.82157, 0.34080
5.771000000000000, 4.36903, 0.81640, 4.73414, 0.46573
5.772000000000000, 4.35358, 0.87867, 4.65699, 0.60628
5.773000000000000, 4.32783, 0.89424, 4.59528, 0.66354
5.774000000000000, 4.28662, 0.87349, 4.53871, 0.65313
5.775000000000000, 4.27632, 0.88386, 4.51299, 0.67395
5.776000000000000, 4.28662, 0.90462, 4.47699, 0.75724
5.777000000000000, 4.29177, 0.93057, 4.42042, 0.86656
5.778000000000000, 4.27117, 0.91500, 4.35356, 0.91340
5.779000000000000, -0.54977, 5.09777, 4.50271, 0.73642
5.780000000000000, 0.26917, 4.90576, 4.52842, 0.73121
5.781000000000000, 0.34128, 4.87981, 4.55928, 0.74162
5.782000000000000, 0.32068, 4.92652, 4.54899, 0.79368
5.783000000000000, 0.28462, 4.89019, 4.45642, 0.83532
5.784000000000000, 0.34128, 4.80716, 4.38956, 0.87697
5.785000000000000, 0.44944, 4.71374, 4.36899, 0.92382
5.786000000000000, 0.55760, 4.65147, 4.36899, 0.98108
5.787000000000000, 0.59366, 4.58920, 4.32270, 0.99669
5.788000000000000, 0.60396, 4.53730, 4.28670, 1.00190
5.789000000000000, 0.65547, 4.48022, 4.27642, 0.99669
5.790000000000000, 0.74818, 4.42832, 4.29699, 1.00190
5.791000000000000, 0.84089, 4.38161, 4.30727, 1.02793
5.792000000000000, 0.73272, 4.48022, -0.50138, 5.12468
5.793000000000000, 0.71212, 4.45946, 0.27007, 4.86961
5.794000000000000, 0.69152, 4.48022, 0.29578, 4.83838
5.795000000000000, 0.75333, 4.50097, 0.31635, 4.90084
5.796000000000000, 0.80483, 4.44389, 0.36264, 4.82797
5.797000000000000, 0.83059, 4.36605, 0.42950, 4.67701
5.798000000000000, 0.86149, 4.33491, 0.51693, 4.56248
5.799000000000000, 0.89754, 4.34010, 0.58893, 4.52605
5.800000000000000, 0.93360, 4.34529, 0.63007, 4.52084
5.801000000000000, 0.93360, 4.30896, 0.64036, 4.46358
5.802000000000000, 0.91299, 4.28301, 0.67122, 4.38550
5.803000000000000, 0.90269, 4.27782, 0.73807, 4.30221
5.804000000000000, 0.93360, 4.29339, 0.81522, 4.26577
5.805000000000000, 5.10556, -0.50174, 0.67636, 4.45837
5.806000000000000, 4.87894, 0.28707, 0.64550, 4.44276
5.807000000000000, 4.82743, 0.31820, 0.61979, 4.44276
5.808000000000000, 4.86864, 0.28707, 0.65579, 4.41152
5.809000000000000, 4.90469, 0.31820, 0.74836, 4.38550
5.810000000000000, 4.82228, 0.38567, 0.79979, 4.31782
5.811000000000000, 4.68322, 0.45832, 0.81007, 4.26056
5.812000000000000, 4.59051, 0.52060, 0.82550, 4.21892
5.813000000000000, 4.56475, 0.56730, 0.86150, 4.20330
5.814000000000000, 4.55960, 0.63477, 0.91808, 4.21371
5.815000000000000, 4.48749, 0.68666, 0.91808, 4.19289
5.816000000000000, 4.39478, 0.73337, 0.88208, 4.17727
5.817000000000000, 4.32783, 0.78526, 0.87179, 4.16166
5.818000000000000, 4.46174, 0.70742, 5.07872, -0.53894
5.819000000000000, 4.48749, 0.74375, 4.91928, 0.33559
5.820000000000000, 4.48749, 0.71261, 4.87814, 0.34600
5.821000000000000, 4.44114, 0.69704, 4.86271, 0.29915
5.822000000000000, 4.40509, 0.75932, 4.82671, 0.35641
5.823000000000000, 4.37933, 0.83716, 4.73928, 0.49696
5.824000000000000, 4.34328, 0.87867, 4.63642, 0.61148
5.825000000000000, 4.31238, 0.88386, 4.57471, 0.65833
5.826000000000000, 4.28147, 0.87349, 4.53356, 0.65313
5.827000000000000, 4.27632, 0.88386, 4.50785, 0.68436
5.828000000000000, 4.29177, 0.92538, 4.47699, 0.77806
5.829000000000000, 4.29692, 0.93057, 4.42042, 0.87176
5.830000000000000, 4.26087, 0.90981, 4.34328, 0.90820
5.831000000000000, -0.37980, 5.05625, 4.50785, 0.73642
5.832000000000000, 0.28462, 4.89019, 4.53356, 0.73121
5.833000000000000, 0.35158, 4.88500, 4.56956, 0.75203
5.834000000000000, 0.30523, 4.90576, 4.52328, 0.78327
5.835000000000000, 0.28462, 4.87462, 4.43585, 0.83012
5.836000000000000, 0.35158, 4.79678, 4.39470, 0.88217
5.837000000000000, 0.46489, 4.71374, 4.37413, 0.93423
5.838000000000000, 0.56791, 4.64628, 4.36385, 0.98628
5.839000000000000, 0.58851, 4.58401, 4.31756, 0.99669
5.840000000000000, 0.59881, 4.52692, 4.27642, 0.99669
5.841000000000000, 0.65547, 4.47503, 4.27642, 0.99669
5.842000000000000, 0.75848, 4.42313, 4.29699, 1.00710
5.843000000000000, 0.84089, 4.37642, 4.30213, 1.02272
5.844000000000000, 0.73272, 4.48022, -0.32137, 5.07783
5.845000000000000, 0.71212, 4.45946, 0.27521, 4.85920
5.846000000000000, 0.69667, 4.48022, 0.30092, 4.84358
5.847000000000000, 0.75333, 4.49578, 0.31635, 4.89564
5.848000000000000, 0.80998, 4.43870, 0.36778, 4.81756
5.849000000000000, 0.83574, 4.36086, 0.43978, 4.66659
5.850000000000000, 0.86149, 4.32972, 0.52721, 4.55728
5.851000000000000, 0.89754, 4.33491, 0.58379, 4.52084
5.852000000000000, 0.93875, 4.34529, 0.63007, 4.52084
5.853000000000000, 0.93360, 4.30377, 0.64036, 4.45837
5.854000000000000, 0.91299, 4.28301, 0.67636, 4.37509
5.855000000000000, 0.90269, 4.27782, 0.74322, 4.29180
5.856000000000000, 0.92845, 4.29339, 0.81522, 4.26056
5.857000000000000, 5.07466, 0.08468, 0.67636, 4.46358
5.858000000000000, 4.87379, 0.29745, 0.64550, 4.44276
5.859000000000000, 4.83773, 0.31301, 0.62493, 4.44796
5.860000000000000, 4.87894, 0.28188, 0.66093, 4.41152
5.861000000000000, 4.90469, 0.31820, 0.75865, 4.38029
5.862000000000000, 4.79138, 0.39086, 0.79979, 4.30221
5.863000000000000, 4.67292, 0.46870, 0.81007, 4.25015
5.864000000000000, 4.59051, 0.53098, 0.83065, 4.21371
5.865000000000000, 4.56475, 0.57768, 0.86665, 4.20330
5.866000000000000, 4.55445, 0.63996, 0.91808, 4.21371
5.867000000000000, 4.47719, 0.69185, 0.91293, 4.19289
5.868000000000000, 4.37418, 0.73856, 0.87693, 4.16686
5.869000000000000, 4.32268, 0.79564, 0.87179, 4.16686
5.870000000000000, 4.47719, 0.72299, 5.05814, 0.07011
5.871000000000000, 4.48749, 0.73856, 4.90900, 0.34080
5.872000000000000, 4.47204, 0.70223, 4.86786, 0.33039
5.873000000000000, 4.42569, 0.70223, 4.86271, 0.29395
5.874000000000000, 4.38448, 0.76450, 4.80614, 0.36162
5.875000000000000, 4.37418, 0.84754, 4.72900, 0.51258
5.876000000000000, 4.33813, 0.88386, 4.63128, 0.62710
5.877000000000000, 4.29177, 0.86830, 4.55414, 0.64792
5.878000000000000, 4.27632, 0.87349, 4.52842, 0.65313
5.879000000000000, 4.28147, 0.89424, 4.51299, 0.69477
5.880000000000000, 4.30207, 0.93057, 4.48213, 0.79888
5.881000000000000, 4.28662, 0.92538, 4.39985, 0.87697
5.882000000000000, 4.25057, 0.89943, 4.32785, 0.90299
5.883000000000000, 0.09405, 5.03031, 4.51299, 0.73642
5.884000000000000, 0.30523, 4.89019, 4.54385, 0.74162
5.885000000000000, 0.34643, 4.87981, 4.55928, 0.75203
5.886000000000000, 0.29493, 4.90057, 4.50785, 0.78327
5.887000000000000, 0.27947, 4.85905, 4.42042, 0.83012
5.888000000000000, 0.36188, 4.79159, 4.39470, 0.88738
5.889000000000000, 0.49065, 4.71374, 4.38442, 0.94984
5.890000000000000, 0.57306, 4.64109, 4.35870, 0.98628
5.891000000000000, 0.58336, 4.56844, 4.30213, 0.98628
5.892000000000000, 0.60911, 4.52692, 4.28156, 0.99669
5.893000000000000, 0.67092, 4.47503, 4.28156, 1.00190
5.894000000000000, 0.78423, 4.42832, 4.31242, 1.02272
5.895000000000000, 0.84604, 4.37123, 4.30213, 1.02793
5.896000000000000, 0.71727, 4.45946, 0.11063, 5.02057
5.897000000000000, 0.70697, 4.46465, 0.28549, 4.85399
5.898000000000000, 0.70697, 4.49059, 0.30607, 4.85920
5.899000000000000, 0.76363, 4.49059, 0.32150, 4.89564
5.900000000000000, 0.80998, 4.42832, 0.36778, 4.80194
5.901000000000000, 0.83574, 4.35567, 0.45007, 4.65098
5.902000000000000, 0.86664, 4.32972, 0.53236, 4.54687
5.903000000000000, 0.90269, 4.34010, 0.59921, 4.52605
5.904000000000000, 0.93875, 4.34529, 0.63521, 4.52084
5.905000000000000, 0.92845, 4.29858, 0.64036, 4.45317
5.906000000000000, 0.91299, 4.28301, 0.68664, 4.36467
5.907000000000000, 0.90784, 4.27782, 0.75350, 4.28659
5.908000000000000, 0.93875, 4.29858, 0.83065, 4.26577
5.909000000000000, 5.03861, 0.16252, 0.67122, 4.45317
5.910000000000000, 4.86864, 0.30783, 0.64036, 4.45317
5.911000000000000, 4.83258, 0.31301, 0.62493, 4.43755
5.912000000000000, 4.88409, 0.28707, 0.67636, 4.41152
5.913000000000000, 4.89439, 0.33896, 0.76893, 4.37509
5.914000000000000, 4.78108, 0.40124, 0.79979, 4.29700
5.915000000000000, 4.66261, 0.47389, 0.81007, 4.24495
5.916000000000000, 4.59566, 0.53617, 0.83579, 4.21892
5.917000000000000, 4.57505, 0.58806, 0.88208, 4.21371
5.918000000000000, 4.54930, 0.64515, 0.91808, 4.20330
5.919000000000000, 4.47204, 0.69185, 0.90779, 4.18769
5.920000000000000, 4.37418, 0.73856, 0.87179, 4.16166
5.921000000000000, 4.31753, 0.79564, 0.87179, 4.16166
5.922000000000000, 4.47719, 0.72818, 5.03243, 0.15860
5.923000000000000, 4.48234, 0.72818, 4.89357, 0.34600
5.924000000000000, 4.47204, 0.69704, 4.86786, 0.33039
5.925000000000000, 4.43599, 0.71261, 4.86271, 0.30436
5.926000000000000, 4.39993, 0.78007, 4.80614, 0.39285
5.927000000000000, 4.37933, 0.86311, 4.71871, 0.54381
5.928000000000000, 4.32783, 0.87349, 4.61071, 0.62710
5.929000000000000, 4.29177, 0.86311, 4.54899, 0.64272
5.930000000000000, 4.28662, 0.87349, 4.53356, 0.65833
5.931000000000000, 4.29177, 0.90981, 4.52328, 0.71559
5.932000000000000, 4.30207, 0.93576, 4.47699, 0.80929
5.933000000000000, 4.27632, 0.91500, 4.38956, 0.87176
5.934000000000000, 4.24542, 0.88905, 4.32270, 0.89258
5.935000000000000, 0.14041, 5.01474, 4.52328, 0.73642
5.936000000000000, 0.32583, 4.89019, 4.55414, 0.74683
5.937000000000000, 0.34643, 4.86943, 4.54899, 0.75203
5.938000000000000, 0.28462, 4.87462, 4.48213, 0.77286
5.939000000000000, 0.29493, 4.85905, 4.43071, 0.83532
5.940000000000000, 0.38248, 4.77602, 4.38956, 0.89258
5.941000000000000, 0.51125, 4.70856, 4.38442, 0.96025
5.942000000000000, 0.57306, 4.62552, 4.34328, 0.98628
5.943000000000000, 0.57821, 4.56844, 4.30213, 0.98628
5.944000000000000, 0.60396, 4.52173, 4.27642, 0.99669
5.945000000000000, 0.68122, 4.48022, 4.29185, 1.00710
5.946000000000000, 0.78938, 4.43351, 4.31756, 1.02793
5.947000000000000, 0.84089, 4.36605, 4.29185, 1.01752
5.948000000000000, 0.71212, 4.46465, 0.15692, 4.99975
5.949000000000000, 0.70182, 4.47503, 0.29578, 4.84879
5.950000000000000, 0.71212, 4.49578, 0.31121, 4.86441
5.951000000000000, 0.76878, 4.49059, 0.33178, 4.89043
5.952000000000000, 0.80483, 4.41275, 0.37292, 4.77591
5.953000000000000, 0.84089, 4.35567, 0.46035, 4.64057
5.954000000000000, 0.86664, 4.32972, 0.54264, 4.54166
5.955000000000000, 0.91814, 4.35048, 0.60950, 4.53125
5.956000000000000, 0.93875, 4.34010, 0.63007, 4.51563
5.957000000000000, 0.92330, 4.29339, 0.63521, 4.43755
5.958000000000000, 0.90784, 4.28301, 0.68664, 4.35947
5.959000000000000, 0.90784, 4.28301, 0.75865, 4.29180
5.960000000000000, 0.95420, 4.30896, 0.84093, 4.27618
5.961000000000000, 5.02315, 0.19884, 0.67122, 4.46358
5.962000000000000, 4.85319, 0.30783, 0.63007, 4.44796
5.963000000000000, 4.84288, 0.31301, 0.62493, 4.44276
5.964000000000000, 4.88409, 0.29745, 0.68664, 4.41152
5.965000000000000, 4.88409, 0.34415, 0.77407, 4.36467
5.966000000000000, 4.76563, 0.41162, 0.80493, 4.29180
5.967000000000000, 4.64716, 0.47908, 0.81007, 4.23974
5.968000000000000, 4.58536, 0.53617, 0.83579, 4.21371
5.969000000000000, 4.58020, 0.59325, 0.88208, 4.21892
5.970000000000000, 4.54930, 0.64515, 0.92322, 4.20851
5.971000000000000, 4.46174, 0.68666, 0.90265, 4.18248
5.972000000000000, 4.37418, 0.74894, 0.87693, 4.17727
5.973000000000000, 4.31753, 0.79564, 0.87693, 4.16166
5.974000000000000, 4.47719, 0.72818, 5.00671, 0.19504
5.975000000000000, 4.49265, 0.72818, 4.88843, 0.35121
5.976000000000000, 4.46174, 0.68666, 4.86271, 0.31477
5.977000000000000, 4.42054, 0.71261, 4.85757, 0.29915
5.978000000000000, 4.38963, 0.78007, 4.80100, 0.39285
5.979000000000000, 4.37418, 0.85792, 4.71357, 0.54381
5.980000000000000, 4.33298, 0.87867, 4.61071, 0.63231
5.981000000000000, 4.28662, 0.86311, 4.54385, 0.64272
5.982000000000000, 4.27632, 0.87349, 4.52842, 0.65313
5.983000000000000, 4.28662, 0.90462, 4.50785, 0.71559
5.984000000000000, 4.29692, 0.93057, 4.46671, 0.81450
5.985000000000000, 4.27117, 0.91500, 4.37413, 0.87697
5.986000000000000, 4.25057, 0.89424, 4.32270, 0.90820
5.987000000000000, 0.17131, 4.98879, 4.52328, 0.73642
5.988000000000000, 0.32583, 4.89019, 4.55928, 0.74683
5.989000000000000, 0.34643, 4.90057, 4.56956, 0.76765
5.990000000000000, 0.28977, 4.90057, 4.48728, 0.79368
5.991000000000000, 0.30008, 4.85386, 4.42042, 0.85094
5.992000000000000, 0.39279, 4.76045, 4.38442, 0.89779
5.993000000000000, 0.52155, 4.69818, 4.38956, 0.96025
5.994000000000000, 0.58336, 4.62552, 4.34842, 0.99149
5.995000000000000, 0.58851, 4.56325, 4.29699, 0.99149
5.996000000000000, 0.60911, 4.51654, 4.27642, 0.99669
5.997000000000000, 0.68637, 4.45946, 4.28156, 1.00190
5.998000000000000, 0.80483, 4.42313, 4.31756, 1.02793
5.999000000000000, 0.85119, 4.36086, 4.29185, 1.02272
6.000000000000000, 0.71727, 4.45427, 0.17749, 4.96331
6.001000000000000, 0.70182, 4.48022, 0.29578, 4.85399
6.002000000000000, 0.71212, 4.50616, 0.30092, 4.88002
6.003000000000000, 0.77908, 4.48540, 0.32664, 4.89564
6.004000000000000, 0.80998, 4.39718, 0.37807, 4.76029
6.005000000000000, 0.84089, 4.34529, 0.46550, 4.61975
6.006000000000000, 0.86664, 4.32453, 0.54264, 4.53646
6.007000000000000, 0.91814, 4.34529, 0.60950, 4.53125
6.008000000000000, 0.93875, 4.32972, 0.63007, 4.50522
6.009000000000000, 0.92845, 4.29339, 0.65064, 4.42714
6.010000000000000, 0.90784, 4.27782, 0.70207, 4.33865
6.011000000000000, 0.90269, 4.27782, 0.76893, 4.27097
6.012000000000000, 6.17688, 4.43870, 6.11245, 4.39591
6.013000000000000, 4.98710, 0.20922, 0.66093, 4.44796
6.014000000000000, 4.84288, 0.30783, 0.63007, 4.44276
6.015000000000000, 4.84803, 0.30783, 0.63007, 4.44276
6.016000000000000, 4.88409, 0.29226, 0.69179, 4.39591
6.017000000000000, 4.87379, 0.35453, 0.77922, 4.35947
6.018000000000000, 4.75017, 0.42200, 0.80493, 4.28659
6.019000000000000, 4.63171, 0.48946, 0.81007, 4.23454
6.020000000000000, 4.58536, 0.54654, 0.84093, 4.21892
6.021000000000000, 4.57505, 0.60363, 0.89236, 4.21892
6.022000000000000, 4.54930, 0.66071, 0.92836, 4.21892
6.023000000000000, 4.45144, 0.69704, 0.89750, 4.18248
6.024000000000000, 4.35873, 0.74894, 0.86665, 4.16686
6.025000000000000, 4.47719, 0.69185, 6.07645, -0.97100
6.026000000000000, 4.48749, 0.73856, 4.99129, 0.23148
6.027000000000000, 4.48234, 0.71261, 4.87814, 0.34600
6.028000000000000, 4.45659, 0.68147, 4.85757, 0.30436
6.029000000000000, 4.42569, 0.72299, 4.85757, 0.30956
6.030000000000000, 4.39993, 0.80602, 4.80100, 0.42408
6.031000000000000, 4.36388, 0.86311, 4.69300, 0.55422
6.032000000000000, 4.31753, 0.86830, 4.59528, 0.62710
6.033000000000000, 4.29177, 0.86311, 4.54899, 0.64272
6.034000000000000, 4.27632, 0.87867, 4.52842, 0.65833
6.035000000000000, 4.30722, 0.93057, 4.52842, 0.74683
6.036000000000000, 4.29692, 0.93057, 4.46156, 0.82491
6.037000000000000, 4.26087, 0.90462, 4.36385, 0.87176
6.038000000000000, -0.90516, 6.05784, 4.49242, 0.76244
6.039000000000000, 0.19706, 4.97322, 4.52842, 0.74162
6.040000000000000, 0.34128, 4.88500, 4.55928, 0.74683
6.041000000000000, 0.33098, 4.88500, 4.54899, 0.75724
6.042000000000000, 0.27947, 4.88500, 4.47185, 0.78847
6.043000000000000, 0.31038, 4.83829, 4.41013, 0.85094
6.044000000000000, 0.41339, 4.76045, 4.38956, 0.91340
6.045000000000000, 0.53700, 4.68780, 4.38442, 0.97067
6.046000000000000, 0.57306, 4.60476, 4.33299, 0.98108
6.047000000000000, 0.58336, 4.55287, 4.28670, 0.98628
6.048000000000000, 0.61941, 4.51135, 4.27642, 0.99669
6.049000000000000, 0.70697, 4.46984, 4.29699, 1.01231
6.050000000000000, 0.80998, 4.42313, 4.31756, 1.02793
6.051000000000000, 0.70697, 4.49059, -0.87167, 6.12414
6.052000000000000, 0.71727, 4.46465, 0.20321, 4.94769
6.053000000000000, 0.70697, 4.49059, 0.30607, 4.85399
6.054000000000000, 0.72757, 4.50616, 0.32150, 4.88002
6.055000000000000, 0.76878, 4.46984, 0.32664, 4.86961
6.056000000000000, 0.80483, 4.39199, 0.37807, 4.74988
6.057000000000000, 0.84604, 4.35048, 0.47578, 4.61975
6.058000000000000, 0.87694, 4.33491, 0.55807, 4.54166
6.059000000000000, 0.92845, 4.35048, 0.61979, 4.53125
6.060000000000000, 0.92845, 4.31934, 0.62493, 4.48961
6.061000000000000, 0.91814, 4.28301, 0.64036, 4.41673
6.062000000000000, 0.90784, 4.27782, 0.70722, 4.33865
6.063000000000000, 0.93360, 4.29858, 0.79465, 4.29180
6.064000000000000, 6.02752, -0.80274, 0.69179, 4.43755
6.065000000000000, 4.97165, 0.23517, 0.66607, 4.45837
6.066000000000000, 4.82743, 0.30783, 0.61979, 4.43235
6.067000000000000, 4.85319, 0.30783, 0.64036, 4.44276
6.068000000000000, 4.90469, 0.30783, 0.71750, 4.41152
6.069000000000000, 4.85834, 0.35453, 0.77922, 4.34385
6.070000000000000, 4.72442, 0.42200, 0.79465, 4.27097
6.071000000000000, 4.63171, 0.49984, 0.81522, 4.23974
6.072000000000000, 4.58020, 0.55173, 0.84608, 4.21371
6.073000000000000, 4.58020, 0.61920, 0.90779, 4.22412
6.074000000000000, 4.52355, 0.65033, 0.91293, 4.19289
6.075000000000000, 4.43084, 0.69185, 0.88722, 4.17207
6.076000000000000, 4.35358, 0.75413, 0.87179, 4.16686
6.077000000000000, 4.47719, 0.69185, 5.97359, -0.87209
6.078000000000000, 4.47719, 0.73856, 4.97071, 0.25751
6.079000000000000, 4.46689, 0.70223, 4.85757, 0.34080
6.080000000000000, 4.45144, 0.68147, 4.86271, 0.29915
6.081000000000000, 4.42569, 0.72818, 4.86271, 0.30956
6.082000000000000, 4.39993, 0.81121, 4.80100, 0.42929
6.083000000000000, 4.36388, 0.86830, 4.68785, 0.56463
6.084000000000000, 4.30722, 0.86830, 4.58499, 0.62710
6.085000000000000, 4.28147, 0.86311, 4.53871, 0.64272
6.086000000000000, 4.27632, 0.88386, 4.52328, 0.66354
6.087000000000000, 4.30207, 0.92538, 4.51814, 0.74683
6.088000000000000, 4.28662, 0.93057, 4.44099, 0.83012
6.089000000000000, 4.26087, 0.90462, 4.35356, 0.88217
6.090000000000000, -0.81245, 5.94886, 4.49756, 0.75203
6.091000000000000, 0.21767, 4.95246, 4.52328, 0.74162
6.092000000000000, 0.34128, 4.87981, 4.55414, 0.75203
6.093000000000000, 0.33098, 4.89538, 4.54385, 0.76765
6.094000000000000, 0.27432, 4.87981, 4.45642, 0.79368
6.095000000000000, 0.32068, 4.83829, 4.41528, 0.86135
6.096000000000000, 0.43914, 4.75526, 4.39470, 0.92382
6.097000000000000, 0.54215, 4.67223, 4.37413, 0.97067
6.098000000000000, 0.56791, 4.58920, 4.31242, 0.97587
6.099000000000000, 0.58336, 4.54768, 4.28670, 0.98628
6.100000000000000, 0.62456, 4.51135, 4.28156, 1.00190
6.101000000000000, 0.73787, 4.47503, 4.31242, 1.02793
6.102000000000000, 0.81513, 4.40237, 4.30727, 1.02272
6.103000000000000, 0.69667, 4.47503, -0.79452, 5.97318
6.104000000000000, 0.71212, 4.46984, 0.22378, 4.93208
6.105000000000000, 0.70182, 4.48540, 0.30607, 4.84358
6.106000000000000, 0.73787, 4.51654, 0.32150, 4.90084
6.107000000000000, 0.77908, 4.46465, 0.33178, 4.87482
6.108000000000000, 0.80483, 4.38161, 0.37807, 4.73427
6.109000000000000, 0.85119, 4.34529, 0.48093, 4.60933
6.110000000000000, 0.89754, 4.34529, 0.57350, 4.54687
6.111000000000000, 0.92845, 4.34010, 0.61979, 4.52605
6.112000000000000, 0.92330, 4.30377, 0.61979, 4.47399
6.113000000000000, 0.91299, 4.28301, 0.64550, 4.40632
6.114000000000000, 0.90784, 4.28301, 0.71750, 4.33344
6.115000000000000, 0.93875, 4.30896, 0.80493, 4.29180
6.116000000000000, 5.91420, -0.73008, 0.68664, 4.43235
6.117000000000000, 4.93044, 0.23517, 0.64550, 4.43755
6.118000000000000, 4.83258, 0.30783, 0.62493, 4.43755
6.119000000000000, 4.86349, 0.30264, 0.64550, 4.43235
6.120000000000000, 4.90469, 0.31820, 0.73293, 4.39591
6.121000000000000, 4.84288, 0.36491, 0.78436, 4.33344
6.122000000000000, 4.71412, 0.42718, 0.79465, 4.26577
6.123000000000000, 4.62141, 0.51022, 0.82036, 4.23454
6.124000000000000, 4.59051, 0.57768, 0.87179, 4.22933
6.125000000000000, 4.56475, 0.61920, 0.90779, 4.21371
6.126000000000000, 4.50810, 0.65033, 0.90779, 4.18769
6.127000000000000, 4.41024, 0.69185, 0.87179, 4.16166
6.128000000000000, 4.34843, 0.75932, 0.86665, 4.16686
6.129000000000000, 4.48749, 0.70742, 5.88102, -0.77839
6.130000000000000, 4.46689, 0.72818, 4.93471, 0.27312
6.131000000000000, 4.47204, 0.69704, 4.85757, 0.34080
6.132000000000000, 4.46174, 0.68666, 4.86786, 0.29915
6.133000000000000, 4.43599, 0.74894, 4.86786, 0.33559
6.134000000000000, 4.41024, 0.83197, 4.80100, 0.46052
6.135000000000000, 4.34843, 0.86311, 4.66728, 0.56984
6.136000000000000, 4.28662, 0.84754, 4.55928, 0.61669
6.137000000000000, 4.28147, 0.86311, 4.53871, 0.64272
6.138000000000000, 4.29692, 0.89943, 4.54385, 0.68436
6.139000000000000, 4.30207, 0.93576, 4.51299, 0.76244
6.140000000000000, 4.27632, 0.91500, 4.42042, 0.82491
6.141000000000000, 4.25057, 0.88905, 4.34842, 0.87176
6.142000000000000, -0.73519, 5.82431, 4.50271, 0.74162
6.143000000000000, 0.26402, 4.95765, 4.54899, 0.76244
6.144000000000000, 0.34643, 4.87462, 4.55928, 0.74683
6.145000000000000, 0.29493, 4.85905, 4.50271, 0.73642
6.146000000000000, 0.27432, 4.88500, 4.46156, 0.80409
6.147000000000000, 0.33613, 4.83829, 4.42042, 0.87697
6.148000000000000, 0.46489, 4.76045, 4.40499, 0.94984
6.149000000000000, 0.53700, 4.64628, 4.35356, 0.96025
6.150000000000000, 0.56276, 4.57882, 4.31242, 0.96546
6.151000000000000, 0.58851, 4.54768, 4.29185, 0.98628
6.152000000000000, 0.66577, 4.53730, 4.31242, 1.03313
6.153000000000000, 0.74303, 4.46465, 4.30727, 1.03313
6.154000000000000, 0.79968, 4.37642, 4.28156, 1.00190
6.155000000000000, 0.69667, 4.48022, -0.71738, 5.84305
6.156000000000000, 0.71727, 4.47503, 0.24435, 4.91646
6.157000000000000, 0.72242, 4.50616, 0.33692, 4.86441
6.158000000000000, 0.73272, 4.50097, 0.31635, 4.88523
6.159000000000000, 0.75333, 4.43351, 0.30607, 4.83317
6.160000000000000, 0.80998, 4.38680, 0.39350, 4.72906
6.161000000000000, 0.87694, 4.37123, 0.51693, 4.62495
