Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.551000000000000, 0.38764, 0.39086, 0.78950, 4.26577
3.552000000000000, 0.40309, 0.41162, 0.83065, 4.30741
3.553000000000000, 0.37218, 0.37529, 0.79979, 4.27097
3.554000000000000, 0.37218, 0.37529, 0.79979, 4.28659
3.555000000000000, 0.40824, 0.41162, 0.83065, 4.31262
3.556000000000000, 0.42369, 0.42200, 0.79465, 4.28139
3.557000000000000, 0.46489, 0.47389, 0.83065, 4.31262
3.558000000000000, 0.47520, 0.47908, 0.79979, 4.27618
3.559000000000000, 0.51125, 0.52060, 0.79979, 4.28139
3.560000000000000, 0.55245, 0.55692, 0.82550, 4.29700
3.561000000000000, 0.53185, 0.53098, 0.78950, 4.26577
3.562000000000000, 0.55760, 0.56211, 0.82550, 4.30741
3.563000000000000, 0.52670, 0.53098, 0.79979, 4.27097
3.564000000000000, 0.50095, 0.50503, 0.79979, 4.28139
3.565000000000000, 0.50095, 0.50503, 0.83065, 4.30741
3.566000000000000, 0.43914, 0.44275, 0.78950, 4.26577
3.567000000000000, 0.43399, 0.44275, 0.83065, 4.30741
3.568000000000000, 0.38764, 0.39086, 0.79979, 4.27097
3.569000000000000, 0.37733, 0.38567, 0.79979, 4.28659
3.570000000000000, 0.39794, 0.40643, 0.83065, 4.30741
3.571000000000000, 0.36188, 0.36491, 0.79465, 4.27618
3.572000000000000, 0.41854, 0.42718, 0.82550, 4.31262
3.573000000000000, 0.43399, 0.43756, 0.80493, 4.28139
3.574000000000000, 0.44429, 0.45313, 0.79979, 4.28139
3.575000000000000, 0.51640, 0.52060, 0.83065, 4.31262
3.576000000000000, 0.51640, 0.51541, 0.79465, 4.27097
3.577000000000000, 0.56276, 0.56730, 0.82550, 4.31262
3.578000000000000, 0.53700, 0.53617, 0.79979, 4.27097
3.579000000000000, 0.53700, 0.54135, 0.79979, 4.28139
3.580000000000000, 0.54215, 0.55173, 0.82550, 4.29700
3.581000000000000, 0.48550, 0.48946, 0.79465, 4.27618
3.582000000000000, 0.49580, 0.50503, 0.82550, 4.31262
3.583000000000000, 0.44429, 0.44794, 0.80493, 4.28659
3.584000000000000, 0.40309, 0.41162, 0.79979, 4.28659
3.585000000000000, 0.40309, 0.41162, 0.82550, 4.30221
3.586000000000000, 0.36703, 0.37529, 0.79465, 4.27618
3.587000000000000, 0.39279, 0.40643, 0.82550, 4.31262
3.588000000000000, 0.37733, 0.38048, 0.79979, 4.27618
3.589000000000000, 0.40309, 0.41162, 0.79465, 4.28139
3.590000000000000, 0.44944, 0.45832, 0.82550, 4.29700
3.591000000000000, 0.45459, 0.45832, 0.79465, 4.27097
3.592000000000000, 0.51640, 0.53098, 0.82550, 4.30221
3.593000000000000, 0.52670, 0.53098, 0.79979, 4.27097
3.594000000000000, 0.53700, 0.54135, 0.79465, 4.27618
3.595000000000000, 0.55760, 0.57249, 0.83579, 4.31262
3.596000000000000, 0.52670, 0.53098, 0.78950, 4.27097
3.597000000000000, 0.53185, 0.54654, 0.82550, 4.30741
3.598000000000000, 0.49065, 0.48946, 0.80493, 4.28659
3.599000000000000, 0.46489, 0.46870, 0.79465, 4.27618
3.600000000000000, 0.44429, 0.45313, 0.82550, 4.29700
3.601000000000000, 0.38764, 0.39605, 0.79465, 4.27618
3.602000000000000, 0.39794, 0.40643, 0.82550, 4.30741
3.603000000000000, 0.37733, 0.38048, 0.80493, 4.28139
3.604000000000000, 0.36703, 0.37010, 0.79465, 4.27618
3.605000000000000, 0.39794, 0.40643, 0.82550, 4.30221
3.606000000000000, 0.40824, 0.41681, 0.79465, 4.27097
3.607000000000000, 0.45974, 0.46870, 0.82550, 4.31262
3.608000000000000, 0.48035, 0.48427, 0.80493, 4.28659
3.609000000000000, 0.51125, 0.51541, 0.79465, 4.27618
3.610000000000000, 0.54730, 0.55692, 0.82550, 4.30221
3.611000000000000, 0.53185, 0.53617, 0.78950, 4.26577
3.612000000000000, 0.55760, 0.56730, 0.83065, 4.31782
3.613000000000000, 0.52670, 0.53098, 0.79979, 4.27097
3.614000000000000, 0.50095, 0.51022, 0.79465, 4.28139
3.615000000000000, 0.50610, 0.51541, 0.83579, 4.31782
3.616000000000000, 0.44429, 0.44794, 0.78950, 4.26577
3.617000000000000, 0.43399, 0.44275, 0.82036, 4.30741
3.618000000000000, 0.39279, 0.39605, 0.80493, 4.27618
3.619000000000000, 0.37733, 0.38567, 0.79465, 4.27618
3.620000000000000, 0.40309, 0.41162, 0.83579, 4.31782
3.621000000000000, 0.36188, 0.35972, 0.79465, 4.27097
3.622000000000000, 0.41339, 0.42200, 0.82036, 4.31262
3.623000000000000, 0.42369, 0.43237, 0.80493, 4.27618
3.624000000000000, 0.43399, 0.44275, 0.79465, 4.27618
3.625000000000000, 0.52155, 0.52579, 0.84093, 4.32303
3.626000000000000, 0.52155, 0.52579, 0.79979, 4.28659
3.627000000000000, 0.55245, 0.56211, 0.82036, 4.30221
3.628000000000000, 0.54215, 0.54654, 0.81007, 4.28139
3.629000000000000, 0.53185, 0.53617, 0.79465, 4.28139
3.630000000000000, 0.54730, 0.55692, 0.83065, 4.30221
3.631000000000000, 0.48035, 0.48427, 0.79465, 4.27618
3.632000000000000, 0.48550, 0.49465, 0.81522, 4.29700
3.633000000000000, 0.44429, 0.45313, 0.81007, 4.28139
3.634000000000000, 0.40309, 0.41162, 0.79465, 4.28139
3.635000000000000, 0.40824, 0.41681, 0.82550, 4.30221
3.636000000000000, 0.36703, 0.37010, 0.79465, 4.27097
3.637000000000000, 0.38248, 0.39086, 0.81007, 4.29180
3.638000000000000, 0.38764, 0.39605, 0.82036, 4.29700
3.639000000000000, 0.39794, 0.40124, 0.78950, 4.27097
3.640000000000000, 0.47004, 0.47389, 0.84093, 4.32303
3.641000000000000, 0.44944, 0.45313, 0.78950, 4.26577
3.642000000000000, 0.51125, 0.51541, 0.81522, 4.29180
3.643000000000000, 0.53700, 0.54135, 0.81522, 4.28659
3.644000000000000, 0.53185, 0.53617, 0.79465, 4.28139
3.645000000000000, 0.56791, 0.57249, 0.83579, 4.31782
3.646000000000000, 0.52670, 0.52579, 0.79979, 4.27618
3.647000000000000, 0.52670, 0.53617, 0.81522, 4.30221
3.648000000000000, 0.49065, 0.49465, 0.81522, 4.28659
3.649000000000000, 0.46489, 0.46870, 0.79465, 4.27618
3.650000000000000, 0.44944, 0.45832, 0.83065, 4.30741
3.651000000000000, 0.39279, 0.39605, 0.79465, 4.27618
3.652000000000000, 0.39279, 0.40124, 0.81007, 4.29700
3.653000000000000, 0.39279, 0.39605, 0.82036, 4.29700
3.654000000000000, 0.36188, 0.36491, 0.78950, 4.27097
3.655000000000000, 0.40309, 0.41162, 0.83065, 4.30741
3.656000000000000, 0.41339, 0.41681, 0.79465, 4.27618
3.657000000000000, 0.44429, 0.45313, 0.81007, 4.29700
3.658000000000000, 0.47520, 0.48427, 0.81007, 4.28139
3.659000000000000, 0.50095, 0.50503, 0.79465, 4.27097
3.660000000000000, 0.56276, 0.56730, 0.83579, 4.32303
3.661000000000000, 0.52670, 0.53098, 0.78950, 4.26056
3.662000000000000, 0.54215, 0.55173, 0.80493, 4.29700
3.663000000000000, 0.53700, 0.54654, 0.81522, 4.28659
3.664000000000000, 0.50095, 0.50503, 0.79465, 4.28139
3.665000000000000, 0.50610, 0.51541, 0.83579, 4.31782
3.666000000000000, 0.44944, 0.45313, 0.79979, 4.27618
3.667000000000000, 0.41339, 0.42200, 0.79979, 4.28139
3.668000000000000, 0.40309, 0.41162, 0.82036, 4.29180
3.669000000000000, 0.37218, 0.37529, 0.79465, 4.27097
3.670000000000000, 0.39794, 0.40643, 0.83065, 4.30221
3.671000000000000, 0.36703, 0.37010, 0.79979, 4.27618
3.672000000000000, 0.39794, 0.40124, 0.80493, 4.29180
3.673000000000000, 0.43914, 0.44794, 0.82036, 4.29700
3.674000000000000, 0.43914, 0.44275, 0.79465, 4.27618
3.675000000000000, 0.51125, 0.51541, 0.83065, 4.31262
3.676000000000000, 0.52155, 0.52579, 0.80493, 4.28659
3.677000000000000, 0.54215, 0.54135, 0.80493, 4.28659
3.678000000000000, 0.54215, 0.55173, 0.81522, 4.28659
3.679000000000000, 0.52670, 0.53098, 0.79465, 4.27618
3.680000000000000, 0.55245, 0.56211, 0.83579, 4.31262
3.681000000000000, 0.48550, 0.48946, 0.79979, 4.27618
3.682000000000000, 0.48035, 0.48946, 0.81007, 4.29180
3.683000000000000, 0.44944, 0.45313, 0.81522, 4.28659
3.684000000000000, 0.40824, 0.41162, 0.79465, 4.28659
3.685000000000000, 0.40824, 0.41681, 0.82550, 4.30741
3.686000000000000, 0.36703, 0.37010, 0.78950, 4.27097
3.687000000000000, 0.38248, 0.38567, 0.80493, 4.29180
3.688000000000000, 0.39279, 0.39605, 0.82036, 4.30221
3.689000000000000, 0.39794, 0.40124, 0.79465, 4.27097
3.690000000000000, 0.45459, 0.46351, 0.83065, 4.30741
3.691000000000000, 0.44944, 0.45313, 0.79465, 4.26577
3.692000000000000, 0.50610, 0.51022, 0.80493, 4.29180
3.693000000000000, 0.54215, 0.54654, 0.82036, 4.30221
3.694000000000000, 0.53185, 0.53617, 0.79465, 4.27618
3.695000000000000, 0.56276, 0.57249, 0.83579, 4.31782
3.696000000000000, 0.53185, 0.53617, 0.79465, 4.27097
3.697000000000000, 0.52155, 0.53098, 0.81007, 4.29180
3.698000000000000, 0.50095, 0.50503, 0.82036, 4.30221
3.699000000000000, 0.47004, 0.47389, 0.79979, 4.28659
3.700000000000000, 0.45974, 0.46870, 0.84093, 4.32303
3.701000000000000, 0.38764, 0.39086, 0.79465, 4.26577
3.702000000000000, 0.39794, 0.40643, 0.81522, 4.30221
3.703000000000000, 0.38248, 0.38567, 0.81007, 4.28659
3.704000000000000, 0.36703, 0.37010, 0.79465, 4.27618
3.705000000000000, 0.40309, 0.41162, 0.83065, 4.30741
3.706000000000000, 0.40824, 0.41162, 0.79465, 4.27097
3.707000000000000, 0.43914, 0.44794, 0.81007, 4.29180
3.708000000000000, 0.47520, 0.47908, 0.81007, 4.27618
3.709000000000000, 0.50610, 0.50503, 0.79465, 4.27618
3.710000000000000, 0.55760, 0.56211, 0.83065, 4.31262
3.711000000000000, 0.53700, 0.53617, 0.79465, 4.27618
3.712000000000000, 0.55245, 0.55692, 0.81522, 4.30741
3.713000000000000, 0.53700, 0.54135, 0.81007, 4.28659
3.714000000000000, 0.50095, 0.50503, 0.79465, 4.27618
3.715000000000000, 0.49580, 0.50503, 0.82550, 4.30221
3.716000000000000, 0.44429, 0.44794, 0.79465, 4.27618
3.717000000000000, 0.42369, 0.43237, 0.81007, 4.29180
3.718000000000000, 0.39794, 0.40643, 0.81522, 4.28659
3.719000000000000, 0.37733, 0.38048, 0.79465, 4.28139
3.720000000000000, 0.39279, 0.40124, 0.83065, 4.30221
3.721000000000000, 0.36188, 0.36491, 0.79465, 4.27618
3.722000000000000, 0.40309, 0.41162, 0.82036, 4.29700
3.723000000000000, 0.42884, 0.43237, 0.81007, 4.27618
3.724000000000000, 0.43399, 0.43756, 0.78950, 4.27097
3.725000000000000, 0.51125, 0.52060, 0.83579, 4.31262
3.726000000000000, 0.51125, 0.51022, 0.78950, 4.26056
3.727000000000000, 0.55245, 0.56211, 0.82036, 4.30741
3.728000000000000, 0.55245, 0.55692, 0.82036, 4.29700
3.729000000000000, 0.52670, 0.53098, 0.79465, 4.27097
3.730000000000000, 0.55760, 0.56730, 0.83579, 4.32303
3.731000000000000, 0.48550, 0.48946, 0.79465, 4.27097
3.732000000000000, 0.49065, 0.49984, 0.81522, 4.30741
3.733000000000000, 0.44944, 0.45313, 0.81522, 4.29180
3.734000000000000, 0.40824, 0.41162, 0.79465, 4.28659
3.735000000000000, 0.41339, 0.42200, 0.83579, 4.31262
3.736000000000000, 0.36188, 0.36491, 0.78950, 4.26577
3.737000000000000, 0.39279, 0.40124, 0.82550, 4.31262
3.738000000000000, 0.37218, 0.37529, 0.79979, 4.27618
3.739000000000000, 0.40309, 0.41162, 0.79979, 4.28659
3.740000000000000, 0.45459, 0.46351, 0.83065, 4.30741
3.741000000000000, 0.44944, 0.45313, 0.78950, 4.26056
3.742000000000000, 0.51640, 0.52579, 0.82550, 4.30741
3.743000000000000, 0.53185, 0.53617, 0.80493, 4.28659
3.744000000000000, 0.53185, 0.53617, 0.79465, 4.27618
3.745000000000000, 0.56276, 0.56730, 0.83579, 4.31262
3.746000000000000, 0.53185, 0.53098, 0.79465, 4.27097
3.747000000000000, 0.53700, 0.54135, 0.82550, 4.31262
3.748000000000000, 0.48035, 0.48427, 0.80493, 4.28139
3.749000000000000, 0.45974, 0.46351, 0.78950, 4.27097
3.750000000000000, 0.44944, 0.45832, 0.83065, 4.30741
3.751000000000000, 0.38764, 0.38567, 0.78950, 4.26577
3.752000000000000, 0.40309, 0.41162, 0.82550, 4.31262
3.753000000000000, 0.37733, 0.38048, 0.81007, 4.28139
3.754000000000000, 0.36703, 0.37010, 0.79465, 4.28139
3.755000000000000, 0.39794, 0.40643, 0.82550, 4.30221
3.756000000000000, 0.40309, 0.40643, 0.78950, 4.26056
3.757000000000000, 0.44944, 0.45832, 0.81522, 4.30221
3.758000000000000, 0.47520, 0.47908, 0.81007, 4.28139
3.759000000000000, 0.51125, 0.51541, 0.79979, 4.28659
3.760000000000000, 0.55760, 0.56730, 0.83579, 4.31262
3.761000000000000, 0.52670, 0.53098, 0.78950, 4.26577
3.762000000000000, 0.54730, 0.55173, 0.81522, 4.29700
3.763000000000000, 0.53185, 0.54135, 0.80493, 4.27618
3.764000000000000, 0.50095, 0.51022, 0.79465, 4.28139
3.765000000000000, 0.51125, 0.51541, 0.84093, 4.31782
3.766000000000000, 0.44429, 0.44794, 0.79465, 4.26577
3.767000000000000, 0.43399, 0.44275, 0.82036, 4.30221
3.768000000000000, 0.39279, 0.39605, 0.80493, 4.28139
3.769000000000000, 0.37218, 0.37529, 0.79465, 4.27618
3.770000000000000, 0.39279, 0.40124, 0.82550, 4.29700
3.771000000000000, 0.36188, 0.36491, 0.79465, 4.27097
3.772000000000000, 0.40824, 0.41681, 0.82036, 4.30741
3.773000000000000, 0.43914, 0.44275, 0.81522, 4.29180
3.774000000000000, 0.43399, 0.43756, 0.79465, 4.27618
3.775000000000000, 0.50610, 0.51022, 0.83065, 4.30221
3.776000000000000, 0.51640, 0.51541, 0.79465, 4.27097
3.777000000000000, 0.55245, 0.55692, 0.82036, 4.30221
3.778000000000000, 0.54215, 0.54654, 0.81007, 4.28659
3.779000000000000, 0.53185, 0.53617, 0.79465, 4.28139
3.780000000000000, 0.55245, 0.55692, 0.83065, 4.31262
3.781000000000000, 0.48550, 0.48427, 0.79465, 4.27097
3.782000000000000, 0.49065, 0.49984, 0.82036, 4.30221
3.783000000000000, 0.44429, 0.44794, 0.80493, 4.27618
3.784000000000000, 0.40309, 0.41162, 0.79979, 4.28139
3.785000000000000, 0.40309, 0.41162, 0.82036, 4.30221
3.786000000000000, 0.37218, 0.37529, 0.79465, 4.28139
3.787000000000000, 0.39794, 0.40643, 0.83065, 4.31782
3.788000000000000, 0.37733, 0.38048, 0.80493, 4.28659
3.789000000000000, 0.40309, 0.40643, 0.79979, 4.29180
3.790000000000000, 0.45459, 0.45832, 0.83065, 4.30741
3.791000000000000, 0.45459, 0.45832, 0.79465, 4.27618
3.792000000000000, 0.52670, 0.53617, 0.83579, 4.31782
3.793000000000000, 0.51640, 0.52060, 0.79465, 4.27097
3.794000000000000, 0.54730, 0.55173, 0.81007, 4.29700
3.795000000000000, 0.54215, 0.55173, 0.82036, 4.29180
3.796000000000000, 0.52670, 0.53098, 0.78950, 4.27097
3.797000000000000, 0.53700, 0.54654, 0.83065, 4.30741
3.798000000000000, 0.47004, 0.46870, 0.78950, 4.26056
3.799000000000000, 0.47004, 0.47908, 0.80493, 4.28659
3.800000000000000, 0.45459, 0.45832, 0.83065, 4.31262
3.801000000000000, 0.39794, 0.40124, 0.79979, 4.28139
3.802000000000000, 0.40824, 0.41681, 0.83579, 4.31782
3.803000000000000, 0.36703, 0.36491, 0.79465, 4.27097
3.804000000000000, 0.38248, 0.39086, 0.81007, 4.30221
3.805000000000000, 0.38764, 0.39086, 0.81522, 4.28659
3.806000000000000, 0.40309, 0.41162, 0.78950, 4.26577
3.807000000000000, 0.45459, 0.46351, 0.83065, 4.30221
3.808000000000000, 0.46489, 0.46870, 0.79465, 4.27618
3.809000000000000, 0.52155, 0.52579, 0.81522, 4.30221
3.810000000000000, 0.54730, 0.54654, 0.82036, 4.29700
3.811000000000000, 0.53185, 0.54135, 0.79465, 4.27618
3.812000000000000, 0.55245, 0.55692, 0.82550, 4.30221
3.813000000000000, 0.52670, 0.53098, 0.79465, 4.27618
3.814000000000000, 0.51640, 0.52060, 0.81522, 4.29700
3.815000000000000, 0.48035, 0.48427, 0.81007, 4.28659
3.816000000000000, 0.44429, 0.44794, 0.79465, 4.27618
3.817000000000000, 0.44429, 0.45313, 0.83579, 4.31782
3.818000000000000, 0.38764, 0.39086, 0.79465, 4.27618
3.819000000000000, 0.39794, 0.40643, 0.81522, 4.30741
3.820000000000000, 0.38764, 0.39086, 0.81522, 4.29180
3.821000000000000, 0.36188, 0.36491, 0.79465, 4.27618
3.822000000000000, 0.42369, 0.43237, 0.84093, 4.32824
3.823000000000000, 0.41339, 0.41681, 0.78950, 4.26577
3.824000000000000, 0.44944, 0.45832, 0.81007, 4.29700
3.825000000000000, 0.48550, 0.48946, 0.81007, 4.28139
3.826000000000000, 0.51125, 0.51541, 0.79465, 4.27618
3.827000000000000, 0.55760, 0.56730, 0.83065, 4.31262
3.828000000000000, 0.52155, 0.52579, 0.78950, 4.26056
3.829000000000000, 0.54215, 0.55173, 0.81007, 4.29180
3.830000000000000, 0.53700, 0.54135, 0.82036, 4.29700
3.831000000000000, 0.48550, 0.49465, 0.79465, 4.28139
3.832000000000000, 0.50095, 0.51022, 0.83579, 4.31782
3.833000000000000, 0.42884, 0.42718, 0.78950, 4.26577
3.834000000000000, 0.41339, 0.42200, 0.81007, 4.29700
3.835000000000000, 0.40309, 0.40643, 0.82036, 4.29700
3.836000000000000, 0.36703, 0.37529, 0.78950, 4.27097
3.837000000000000, 0.39794, 0.40124, 0.83065, 4.30741
3.838000000000000, 0.36703, 0.36491, 0.79465, 4.26577
3.839000000000000, 0.40824, 0.41681, 0.81007, 4.29700
3.840000000000000, 0.43399, 0.43756, 0.81007, 4.28659
3.841000000000000, 0.45974, 0.46351, 0.79465, 4.28659
3.842000000000000, 0.51640, 0.52579, 0.83065, 4.30221
3.843000000000000, 0.52155, 0.52060, 0.79465, 4.27097
3.844000000000000, 0.56276, 0.57249, 0.83065, 4.31782
3.845000000000000, 0.54215, 0.54654, 0.81522, 4.28659
3.846000000000000, 0.53700, 0.54135, 0.79465, 4.28659
3.847000000000000, 0.53700, 0.54135, 0.83065, 4.30741
3.848000000000000, 0.47004, 0.47389, 0.78950, 4.26056
3.849000000000000, 0.49580, 0.50503, 0.83065, 4.31262
3.850000000000000, 0.42884, 0.43237, 0.80493, 4.28139
3.851000000000000, 0.39794, 0.40643, 0.79979, 4.28659
3.852000000000000, 0.39279, 0.40124, 0.82036, 4.29700
3.853000000000000, 0.36703, 0.37010, 0.78950, 4.27097
3.854000000000000, 0.40309, 0.41162, 0.83065, 4.31782
3.855000000000000, 0.37733, 0.38048, 0.80493, 4.28139
3.856000000000000, 0.40824, 0.41681, 0.79465, 4.28139
3.857000000000000, 0.45974, 0.46351, 0.83065, 4.31262
3.858000000000000, 0.46489, 0.46870, 0.79465, 4.27618
3.859000000000000, 0.53185, 0.54135, 0.83065, 4.31782
3.860000000000000, 0.53700, 0.54135, 0.81007, 4.29180
3.861000000000000, 0.53700, 0.54135, 0.79979, 4.27618
3.862000000000000, 0.54730, 0.55692, 0.82550, 4.29700
3.863000000000000, 0.52670, 0.53098, 0.79465, 4.27618
3.864000000000000, 0.52670, 0.53617, 0.83065, 4.30741
3.865000000000000, 0.47520, 0.47908, 0.79979, 4.27618
3.866000000000000, 0.44944, 0.45832, 0.79979, 4.28659
3.867000000000000, 0.42884, 0.43756, 0.82036, 4.29700
3.868000000000000, 0.38248, 0.38567, 0.78950, 4.26577
3.869000000000000, 0.40309, 0.41162, 0.83065, 4.30741
3.870000000000000, 0.37218, 0.38048, 0.79979, 4.28139
3.871000000000000, 0.37218, 0.38048, 0.80493, 4.29180
3.872000000000000, 0.40824, 0.41162, 0.82036, 4.29700
3.873000000000000, 0.42369, 0.42718, 0.79465, 4.28139
3.874000000000000, 0.47004, 0.47389, 0.83065, 4.31262
3.875000000000000, 0.47520, 0.47908, 0.79465, 4.27097
3.876000000000000, 0.51640, 0.52579, 0.79979, 4.28139
3.877000000000000, 0.55245, 0.56211, 0.82550, 4.30221
3.878000000000000, 0.52670, 0.53098, 0.78950, 4.27097
3.879000000000000, 0.55245, 0.56211, 0.83065, 4.30741
3.880000000000000, 0.51640, 0.52060, 0.79465, 4.26577
3.881000000000000, 0.49065, 0.49465, 0.79979, 4.28659
3.882000000000000, 0.49065, 0.49465, 0.82550, 4.30221
3.883000000000000, 0.43399, 0.43756, 0.79465, 4.28139
3.884000000000000, 0.44429, 0.44794, 0.83579, 4.32303
3.885000000000000, 0.38764, 0.39086, 0.79979, 4.28139
3.886000000000000, 0.37218, 0.38048, 0.79979, 4.28139
3.887000000000000, 0.38764, 0.39605, 0.82036, 4.30221
3.888000000000000, 0.37218, 0.37529, 0.79465, 4.28139
3.889000000000000, 0.41854, 0.42718, 0.83065, 4.30741
3.890000000000000, 0.41854, 0.42200, 0.79465, 4.27097
3.891000000000000, 0.46489, 0.46870, 0.80493, 4.29700
3.892000000000000, 0.51125, 0.51541, 0.82036, 4.30221
3.893000000000000, 0.51640, 0.51541, 0.78950, 4.26577
3.894000000000000, 0.56276, 0.57249, 0.83579, 4.31782
3.895000000000000, 0.53700, 0.53617, 0.79979, 4.28139
3.896000000000000, 0.54215, 0.55173, 0.80493, 4.29180
3.897000000000000, 0.52155, 0.53098, 0.81522, 4.28659
3.898000000000000, 0.47520, 0.47908, 0.79465, 4.27097
3.899000000000000, 0.49580, 0.50503, 0.83579, 4.31782
3.900000000000000, 0.42369, 0.42718, 0.79465, 4.26577
3.901000000000000, 0.40309, 0.41162, 0.80493, 4.29180
3.902000000000000, 0.40309, 0.40643, 0.82550, 4.30221
3.903000000000000, 0.37733, 0.37529, 0.79465, 4.28139
3.904000000000000, 0.39794, 0.40643, 0.83065, 4.30741
3.905000000000000, 0.37218, 0.37529, 0.79465, 4.27618
3.906000000000000, 0.42369, 0.43237, 0.81007, 4.30221
3.907000000000000, 0.43914, 0.44275, 0.81007, 4.28139
3.908000000000000, 0.47004, 0.47389, 0.79465, 4.27618
3.909000000000000, 0.52670, 0.53617, 0.83065, 4.31262
3.910000000000000, 0.51640, 0.52060, 0.78950, 4.26577
3.911000000000000, 0.54215, 0.54654, 0.81007, 4.29180
3.912000000000000, 0.53700, 0.54135, 0.81522, 4.28659
3.913000000000000, 0.53185, 0.53617, 0.79465, 4.28139
3.914000000000000, 0.54215, 0.54654, 0.84093, 4.32303
3.915000000000000, 0.47520, 0.47908, 0.79465, 4.27618
3.916000000000000, 0.46489, 0.46870, 0.81007, 4.29180
3.917000000000000, 0.43399, 0.43756, 0.82036, 4.29700
3.918000000000000, 0.38764, 0.39086, 0.78950, 4.27097
3.919000000000000, 0.40309, 0.41162, 0.83065, 4.31262
3.920000000000000, 0.36188, 0.36491, 0.78950, 4.26577
3.921000000000000, 0.37733, 0.38567, 0.82036, 4.30221
3.922000000000000, 0.38764, 0.39086, 0.80493, 4.27618
3.923000000000000, 0.41854, 0.42200, 0.79465, 4.27618
3.924000000000000, 0.47004, 0.47389, 0.83579, 4.31782
3.925000000000000, 0.47520, 0.47908, 0.79465, 4.27097
3.926000000000000, 0.52670, 0.53098, 0.81522, 4.29180
3.927000000000000, 0.54215, 0.54654, 0.81522, 4.28659
3.928000000000000, 0.53185, 0.54135, 0.79465, 4.28139
3.929000000000000, 0.55245, 0.55692, 0.83065, 4.30741
3.930000000000000, 0.52155, 0.52060, 0.79465, 4.27618
3.931000000000000, 0.51640, 0.52060, 0.82550, 4.31262
3.932000000000000, 0.48035, 0.48427, 0.81007, 4.29180
3.933000000000000, 0.43399, 0.44275, 0.79465, 4.27097
3.934000000000000, 0.42369, 0.43237, 0.82550, 4.29700
3.935000000000000, 0.38248, 0.38567, 0.78950, 4.26577
3.936000000000000, 0.40309, 0.41162, 0.82550, 4.31262
3.937000000000000, 0.37733, 0.38048, 0.80493, 4.28139
3.938000000000000, 0.36703, 0.37529, 0.79979, 4.28139
3.939000000000000, 0.41854, 0.43237, 0.83579, 4.31262
3.940000000000000, 0.42369, 0.42718, 0.79465, 4.27618
3.941000000000000, 0.47520, 0.47908, 0.82550, 4.30221
3.942000000000000, 0.48550, 0.48946, 0.79979, 4.26577
3.943000000000000, 0.52670, 0.53098, 0.80493, 4.29180
3.944000000000000, 0.54730, 0.55173, 0.82036, 4.29180
3.945000000000000, 0.53185, 0.53617, 0.79465, 4.28139
3.946000000000000, 0.56276, 0.56730, 0.83065, 4.31262
3.947000000000000, 0.52155, 0.52579, 0.80493, 4.28659
3.948000000000000, 0.49065, 0.49984, 0.81007, 4.29180
