Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.551000000000000, 0.54215, 4.53730, 4.28670, 0.84053
4.552000000000000, 0.56791, 4.50616, 4.26099, 0.85614
4.553000000000000, 0.60396, 4.46984, 4.25585, 0.86656
4.554000000000000, 0.67607, 4.40237, 4.25585, 0.86135
4.555000000000000, 0.77393, 4.36086, 4.28156, 0.88217
4.556000000000000, 0.83059, 4.31415, 4.27127, 0.90299
4.557000000000000, 0.85119, 4.29858, 4.26613, 0.91340
4.558000000000000, 0.85119, 4.25707, 4.23527, 0.89779
4.559000000000000, 0.84604, 4.22593, 4.21984, 0.87697
4.560000000000000, 0.85634, 4.22593, 4.22499, 0.87176
4.561000000000000, 0.85634, 4.21036, 4.21470, 0.86656
4.562000000000000, 0.87179, 4.22593, 4.23013, 0.88217
4.563000000000000, 0.89754, 4.24150, 4.24556, 0.90299
4.564000000000000, 0.91299, 4.24669, 4.25585, 0.91340
4.565000000000000, 0.90784, 4.23631, 4.24556, 0.90820
4.566000000000000, 0.89239, 4.22593, 4.23527, 0.89258
4.567000000000000, 0.87179, 4.19998, 4.20956, 0.87176
4.568000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.569000000000000, 0.87179, 4.21036, 4.21984, 0.87697
4.570000000000000, 0.89239, 4.23112, 4.24042, 0.89258
4.571000000000000, 0.90784, 4.24669, 4.25585, 0.91340
4.572000000000000, 0.91299, 4.24669, 4.25585, 0.91861
4.573000000000000, 0.90269, 4.23112, 4.24042, 0.90299
4.574000000000000, 0.88209, 4.21555, 4.22499, 0.88738
4.575000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.576000000000000, 0.86664, 4.20517, 4.21470, 0.86656
4.577000000000000, 0.87179, 4.21036, 4.21984, 0.87176
4.578000000000000, 0.89754, 4.24150, 4.25070, 0.90299
4.579000000000000, 0.91299, 4.24669, 4.26099, 0.91861
4.580000000000000, 0.91299, 4.24150, 4.25070, 0.91340
4.581000000000000, 0.89754, 4.22593, 4.23527, 0.90299
4.582000000000000, 0.88209, 4.21555, 4.21984, 0.88217
4.583000000000000, 0.87179, 4.19998, 4.21470, 0.87176
4.584000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.585000000000000, 0.87179, 4.21036, 4.21984, 0.87697
4.586000000000000, 0.89754, 4.23631, 4.24556, 0.90299
4.587000000000000, 0.91299, 4.24669, 4.25585, 0.91861
4.588000000000000, 0.90784, 4.24150, 4.25070, 0.91340
4.589000000000000, 0.89754, 4.22074, 4.23013, 0.89779
4.590000000000000, 0.87694, 4.20517, 4.21470, 0.87697
4.591000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.592000000000000, 0.86664, 4.20517, 4.21470, 0.86656
4.593000000000000, 0.87694, 4.22074, 4.23013, 0.88217
4.594000000000000, 0.90784, 4.24669, 4.25585, 0.90820
4.595000000000000, 0.79453, 4.40237, -0.72252, 5.84825
4.596000000000000, 0.78423, 4.38680, 0.24435, 4.91646
4.597000000000000, 0.72242, 4.39718, 0.30092, 4.82276
4.598000000000000, 0.70697, 4.40237, 0.28035, 4.83838
4.599000000000000, 0.74303, 4.38161, 0.29064, 4.83317
4.600000000000000, 0.81513, 4.36086, 0.38321, 4.77071
4.601000000000000, 0.86664, 4.33491, 0.49636, 4.67701
4.602000000000000, 0.88724, 4.30377, 0.56321, 4.59892
4.603000000000000, 0.89239, 4.27782, 0.58893, 4.55207
4.604000000000000, 0.88724, 4.24669, 0.58893, 4.50522
4.605000000000000, 0.88209, 4.22593, 0.61979, 4.45317
4.606000000000000, 0.87694, 4.22074, 0.68150, 4.38550
4.607000000000000, 0.87694, 4.22074, 0.74322, 4.32303
4.608000000000000, 0.89239, 4.22593, 0.78950, 4.30221
4.609000000000000, 0.91299, 4.23631, 0.83065, 4.30221
4.610000000000000, 0.92330, 4.24150, 0.85636, 4.29180
4.611000000000000, 0.91814, 4.24150, 0.87693, 4.27618
4.612000000000000, 0.89239, 4.22074, 0.86665, 4.24495
4.613000000000000, 0.87694, 4.20517, 0.85636, 4.22412
4.614000000000000, 0.87179, 4.20517, 0.85636, 4.21892
4.615000000000000, 0.87179, 4.21036, 0.86150, 4.21892
4.616000000000000, 0.88724, 4.22593, 0.88208, 4.23454
4.617000000000000, 0.91299, 4.25707, 0.90779, 4.26577
4.618000000000000, 0.91814, 4.25188, 0.91293, 4.26056
4.619000000000000, 0.90269, 4.23631, 0.90265, 4.23974
4.620000000000000, 0.88724, 4.21555, 0.88208, 4.22412
4.621000000000000, 0.87179, 4.20517, 0.86665, 4.21371
4.622000000000000, 0.86664, 4.20517, 0.86150, 4.20851
4.623000000000000, 0.87179, 4.21036, 0.86665, 4.21371
4.624000000000000, 0.89239, 4.23112, 0.89236, 4.23974
4.625000000000000, 0.91299, 4.24669, 0.90779, 4.25536
4.626000000000000, 0.91299, 4.24150, 0.91293, 4.25015
4.627000000000000, 0.90269, 4.23112, 0.90265, 4.23974
4.628000000000000, 0.88209, 4.21036, 0.87693, 4.21892
4.629000000000000, 0.87179, 4.20517, 0.86665, 4.21371
4.630000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.631000000000000, 0.87179, 4.21036, 0.86665, 4.21892
4.632000000000000, 0.89754, 4.24150, 0.89750, 4.24495
4.633000000000000, 0.91299, 4.25188, 0.91293, 4.26056
4.634000000000000, 0.90269, 4.25707, 0.90265, 4.26577
4.635000000000000, 0.89239, 4.23112, 0.88722, 4.23454
4.636000000000000, 0.87694, 4.21555, 0.87693, 4.21892
4.637000000000000, 0.87179, 4.21036, 0.86665, 4.21371
4.638000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.639000000000000, 0.87179, 4.21036, 0.87179, 4.21892
4.640000000000000, 0.90269, 4.24150, 0.90265, 4.25015
4.641000000000000, 0.91814, 4.25188, 0.91293, 4.25536
4.642000000000000, 0.91299, 4.23631, 0.90779, 4.24495
4.643000000000000, 0.89754, 4.22593, 0.89236, 4.23454
4.644000000000000, 0.87694, 4.21555, 0.87179, 4.21892
4.645000000000000, 0.87179, 4.19998, 0.86665, 4.20851
4.646000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.647000000000000, 5.50216, -0.64186, 0.71750, 4.43235
4.648000000000000, 4.90984, 0.28707, 0.72264, 4.47399
4.649000000000000, 4.82228, 0.35453, 0.70207, 4.46878
4.650000000000000, 4.83258, 0.31820, 0.69693, 4.44796
4.651000000000000, 4.82743, 0.28188, 0.71750, 4.39070
4.652000000000000, 4.76563, 0.33896, 0.75865, 4.35426
4.653000000000000, 4.67292, 0.43756, 0.78950, 4.33344
4.654000000000000, 4.59566, 0.53098, 0.82550, 4.31782
4.655000000000000, 4.56990, 0.59325, 0.87179, 4.31262
4.656000000000000, 4.54930, 0.62958, 0.90265, 4.30221
4.657000000000000, 4.47719, 0.66071, 0.89750, 4.27097
4.658000000000000, 4.38963, 0.71780, 0.86665, 4.25015
4.659000000000000, 4.31238, 0.76969, 0.85122, 4.23454
4.660000000000000, 4.28662, 0.80602, 0.85636, 4.23454
4.661000000000000, 4.26602, 0.82678, 0.86150, 4.22412
4.662000000000000, 4.27117, 0.86830, 0.89236, 4.24495
4.663000000000000, 4.27632, 0.90462, 0.90779, 4.26056
4.664000000000000, 4.27632, 0.92019, 0.91808, 4.26577
4.665000000000000, 4.25057, 0.90981, 0.90265, 4.23974
4.666000000000000, 4.23512, 0.89943, 0.88722, 4.22933
4.667000000000000, 4.20936, 0.87867, 0.86665, 4.20851
4.668000000000000, 4.21451, 0.87867, 0.86665, 4.21371
4.669000000000000, 4.21966, 0.87867, 0.86665, 4.21371
4.670000000000000, 4.23512, 0.89943, 0.88722, 4.23454
4.671000000000000, 4.25572, 0.92538, 0.90779, 4.25536
4.672000000000000, 4.26087, 0.93057, 0.91293, 4.26056
4.673000000000000, 4.25057, 0.92019, 0.90265, 4.24495
4.674000000000000, 4.22997, 0.89943, 0.88208, 4.22412
4.675000000000000, 4.21966, 0.88386, 0.87179, 4.21371
4.676000000000000, 4.21966, 0.87867, 0.86665, 4.21371
4.677000000000000, 4.21966, 0.88386, 0.87179, 4.21892
4.678000000000000, 4.25057, 0.90981, 0.89750, 4.24495
4.679000000000000, 4.26087, 0.92538, 0.91293, 4.25536
4.680000000000000, 4.25057, 0.92538, 0.90779, 4.24495
4.681000000000000, 4.24027, 0.90981, 0.89750, 4.23454
4.682000000000000, 4.21966, 0.88905, 0.87693, 4.21371
4.683000000000000, 4.21451, 0.88386, 0.86665, 4.20851
4.684000000000000, 4.21966, 0.88386, 0.86665, 4.21371
4.685000000000000, 4.22482, 0.88905, 0.87693, 4.22412
4.686000000000000, 4.25572, 0.92538, 0.90779, 4.25015
4.687000000000000, 4.25572, 0.93057, 0.91293, 4.25536
4.688000000000000, 4.25057, 0.92019, 0.90779, 4.24495
4.689000000000000, 4.22997, 0.90981, 0.89236, 4.22412
4.690000000000000, 4.21451, 0.88386, 0.87179, 4.20851
4.691000000000000, 4.21451, 0.87867, 0.86665, 4.20851
4.692000000000000, 4.21966, 0.88386, 0.86665, 4.21892
4.693000000000000, 4.22997, 0.89424, 0.88208, 4.22933
4.694000000000000, 4.25572, 0.92538, 0.90779, 4.25536
4.695000000000000, 4.26087, 0.93057, 0.91293, 4.25536
4.696000000000000, 4.24542, 0.92019, 0.90265, 4.24495
4.697000000000000, 4.21966, 0.89943, 0.88208, 4.21892
4.698000000000000, 4.21451, 0.88386, 0.86665, 4.21371
4.699000000000000, 4.37418, 0.76969, 5.14043, -0.63784
4.700000000000000, 4.37933, 0.76969, 4.86786, 0.25751
4.701000000000000, 4.44114, 0.75413, 4.85243, 0.33039
4.702000000000000, 4.45144, 0.76450, 4.88328, 0.31997
4.703000000000000, 4.39993, 0.79564, 4.84214, 0.33559
4.704000000000000, 4.34328, 0.83197, 4.73414, 0.40326
4.705000000000000, 4.29692, 0.84754, 4.61071, 0.48655
4.706000000000000, 4.26602, 0.85792, 4.53871, 0.53861
4.707000000000000, 4.25572, 0.86830, 4.51299, 0.55943
4.708000000000000, 4.26087, 0.89424, 4.50785, 0.59587
4.709000000000000, 4.27632, 0.93057, 4.48213, 0.67395
4.710000000000000, 4.27117, 0.93576, 4.41528, 0.74683
4.711000000000000, 4.26087, 0.93057, 4.35356, 0.79368
4.712000000000000, 4.23512, 0.91500, 4.30213, 0.81450
4.713000000000000, 4.20936, 0.89424, 4.26613, 0.80929
4.714000000000000, 4.20936, 0.88905, 4.25070, 0.81971
4.715000000000000, 4.20936, 0.88386, 4.23527, 0.83532
4.716000000000000, 4.22997, 0.89424, 4.24042, 0.86135
4.717000000000000, 4.25572, 0.92538, 4.26613, 0.89779
4.718000000000000, 4.26087, 0.93057, 4.26613, 0.91340
4.719000000000000, 4.25057, 0.92538, 4.25585, 0.90820
4.720000000000000, 4.22482, 0.89943, 4.22499, 0.88738
4.721000000000000, 4.21966, 0.88905, 4.21984, 0.87176
4.722000000000000, 4.21451, 0.87867, 4.21470, 0.86656
4.723000000000000, 4.21966, 0.87867, 4.21984, 0.86656
4.724000000000000, 4.23512, 0.89943, 4.23527, 0.88738
4.725000000000000, 4.27117, 0.93057, 4.27127, 0.91861
4.726000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.727000000000000, 4.24027, 0.91500, 4.24042, 0.90299
4.728000000000000, 4.22482, 0.89943, 4.22499, 0.88738
4.729000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.730000000000000, 4.20936, 0.87867, 4.20956, 0.86656
4.731000000000000, 4.21966, 0.88386, 4.21984, 0.87697
4.732000000000000, 4.24542, 0.90981, 4.24556, 0.89779
4.733000000000000, 4.25572, 0.92538, 4.25585, 0.91340
4.734000000000000, 4.25057, 0.92538, 4.25585, 0.91340
4.735000000000000, 4.22997, 0.90981, 4.23013, 0.89779
4.736000000000000, 4.21966, 0.89424, 4.21984, 0.88217
4.737000000000000, 4.21966, 0.88386, 4.21470, 0.87176
4.738000000000000, 4.22482, 0.87349, 4.22499, 0.86135
4.739000000000000, 4.23512, 0.89424, 4.23527, 0.88217
4.740000000000000, 4.25572, 0.91500, 4.25070, 0.90820
4.741000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.742000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.743000000000000, 4.23512, 0.90462, 4.23013, 0.89779
4.744000000000000, 4.21451, 0.88905, 4.21470, 0.87697
4.745000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.746000000000000, 4.21451, 0.87867, 4.21470, 0.87176
4.747000000000000, 4.22997, 0.89424, 4.23013, 0.88217
4.748000000000000, 4.25572, 0.92019, 4.25585, 0.91340
4.749000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.750000000000000, 4.24542, 0.92019, 4.24556, 0.91340
4.751000000000000, -0.47766, 5.06663, 4.43071, 0.71559
4.752000000000000, 0.26402, 4.83310, 4.42042, 0.68436
4.753000000000000, 0.31038, 4.79678, 4.44613, 0.66874
4.754000000000000, 0.28462, 4.84348, 4.44099, 0.69477
4.755000000000000, 0.30523, 4.86424, 4.42042, 0.76244
4.756000000000000, 0.38764, 4.79678, 4.39470, 0.81450
4.757000000000000, 0.48035, 4.67742, 4.35356, 0.83532
4.758000000000000, 0.53700, 4.57363, 4.31242, 0.84053
4.759000000000000, 0.55760, 4.52173, 4.27127, 0.84573
4.760000000000000, 0.58336, 4.49578, 4.26099, 0.86656
4.761000000000000, 0.62971, 4.43351, 4.24556, 0.86135
4.762000000000000, 0.71212, 4.37123, 4.26099, 0.86656
4.763000000000000, 0.79453, 4.32972, 4.27127, 0.88738
4.764000000000000, 0.84089, 4.30896, 4.27127, 0.90820
4.765000000000000, 0.86149, 4.28820, 4.26099, 0.91340
4.766000000000000, 0.86149, 4.25707, 4.24042, 0.89779
4.767000000000000, 0.85119, 4.22074, 4.21470, 0.87697
4.768000000000000, 0.85634, 4.21036, 4.21470, 0.86656
4.769000000000000, 0.86149, 4.21036, 4.21984, 0.86656
4.770000000000000, 0.87694, 4.22593, 4.23527, 0.88217
4.771000000000000, 0.90269, 4.24669, 4.25070, 0.91340
4.772000000000000, 0.91299, 4.24669, 4.25585, 0.91861
4.773000000000000, 0.90784, 4.23631, 4.24556, 0.90820
4.774000000000000, 0.88724, 4.21555, 4.22499, 0.89258
4.775000000000000, 0.87179, 4.20517, 4.21470, 0.87697
4.776000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.777000000000000, 0.86664, 4.21036, 4.21984, 0.87176
4.778000000000000, 0.88209, 4.22074, 4.23013, 0.88217
4.779000000000000, 0.90784, 4.24669, 4.25585, 0.91340
4.780000000000000, 0.91299, 4.24669, 4.25585, 0.91340
4.781000000000000, 0.90784, 4.23631, 4.25070, 0.91340
4.782000000000000, 0.89239, 4.22074, 4.23527, 0.89258
4.783000000000000, 0.87179, 4.19998, 4.20956, 0.87176
4.784000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.785000000000000, 0.86664, 4.21036, 4.21984, 0.87176
4.786000000000000, 0.88724, 4.22593, 4.23527, 0.89258
4.787000000000000, 0.91299, 4.25188, 4.26099, 0.91861
4.788000000000000, 0.90784, 4.24150, 4.25070, 0.91340
4.789000000000000, 0.90784, 4.24150, 4.25070, 0.90820
4.790000000000000, 0.88209, 4.21036, 4.21984, 0.88217
4.791000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.792000000000000, 0.86664, 4.20517, 4.20956, 0.86656
4.793000000000000, 0.87179, 4.21036, 4.21984, 0.87697
4.794000000000000, 0.89754, 4.24150, 4.25585, 0.90299
4.795000000000000, 0.91814, 4.25188, 4.26099, 0.91861
4.796000000000000, 0.91299, 4.24150, 4.25070, 0.91340
4.797000000000000, 0.89754, 4.23112, 4.24042, 0.90299
4.798000000000000, 0.87694, 4.20517, 4.21470, 0.87697
4.799000000000000, 0.87179, 4.20517, 4.21470, 0.87176
4.800000000000000, 0.86664, 4.20517, 4.21470, 0.86656
4.801000000000000, 0.87694, 4.21555, 4.22499, 0.88217
4.802000000000000, 0.90784, 4.24669, 4.25070, 0.90820
4.803000000000000, 0.80483, 4.40237, -0.19794, 5.06742
4.804000000000000, 0.76363, 4.39199, 0.29064, 4.86441
4.805000000000000, 0.71727, 4.40756, 0.30092, 4.82797
4.806000000000000, 0.71212, 4.38680, 0.27007, 4.82797
4.807000000000000, 0.75848, 4.35048, 0.31121, 4.79153
4.808000000000000, 0.81513, 4.32453, 0.41407, 4.70824
4.809000000000000, 0.87179, 4.30896, 0.52207, 4.62495
4.810000000000000, 0.89754, 4.29858, 0.57864, 4.58331
4.811000000000000, 0.89754, 4.27782, 0.59407, 4.54687
4.812000000000000, 0.89754, 4.24669, 0.60950, 4.49481
4.813000000000000, 0.88724, 4.23112, 0.65064, 4.43235
4.814000000000000, 0.87694, 4.22074, 0.70722, 4.35426
4.815000000000000, 0.87179, 4.21555, 0.75865, 4.30741
4.816000000000000, 0.88209, 4.21555, 0.78950, 4.29180
4.817000000000000, 0.91299, 4.24150, 0.83579, 4.30221
4.818000000000000, 0.92845, 4.25188, 0.86665, 4.29700
4.819000000000000, 0.91814, 4.24150, 0.88208, 4.27618
4.820000000000000, 0.89754, 4.22593, 0.87693, 4.25015
4.821000000000000, 0.87694, 4.21036, 0.86665, 4.22412
4.822000000000000, 0.87179, 4.20517, 0.86150, 4.21892
4.823000000000000, 0.86664, 4.20517, 0.86150, 4.21371
4.824000000000000, 0.88209, 4.22074, 0.87179, 4.22933
4.825000000000000, 0.90269, 4.24150, 0.89750, 4.25015
4.826000000000000, 0.91814, 4.25188, 0.91293, 4.26056
4.827000000000000, 0.90784, 4.23631, 0.90265, 4.24495
4.828000000000000, 0.89239, 4.23112, 0.89236, 4.23454
4.829000000000000, 0.87179, 4.20517, 0.87179, 4.21371
4.830000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.831000000000000, 0.86664, 4.21036, 0.86665, 4.21892
4.832000000000000, 0.88724, 4.22593, 0.88722, 4.23454
4.833000000000000, 0.91299, 4.24669, 0.91293, 4.25536
4.834000000000000, 0.92330, 4.25707, 0.91808, 4.26577
4.835000000000000, 0.90269, 4.23112, 0.89750, 4.23974
4.836000000000000, 0.88724, 4.21555, 0.88208, 4.22412
4.837000000000000, 0.86664, 4.19998, 0.86665, 4.20851
4.838000000000000, 0.86664, 4.19998, 0.86150, 4.20851
4.839000000000000, 0.87179, 4.21036, 0.86665, 4.21892
4.840000000000000, 0.89754, 4.23631, 0.89750, 4.24495
4.841000000000000, 0.91814, 4.25188, 0.91293, 4.26056
4.842000000000000, 0.90784, 4.25188, 0.90265, 4.25536
4.843000000000000, 0.89754, 4.23112, 0.89750, 4.23974
4.844000000000000, 0.88209, 4.21036, 0.87693, 4.21892
4.845000000000000, 0.87179, 4.20517, 0.86665, 4.21371
4.846000000000000, 0.86664, 4.20517, 0.86665, 4.20851
4.847000000000000, 0.87694, 4.21555, 0.87179, 4.22412
4.848000000000000, 0.90269, 4.24150, 0.89750, 4.25015
4.849000000000000, 0.91299, 4.24669, 0.91293, 4.25015
4.850000000000000, 0.91299, 4.24669, 0.91293, 4.25536
4.851000000000000, 0.89754, 4.22593, 0.89236, 4.23454
4.852000000000000, 0.87694, 4.21036, 0.87693, 4.21892
4.853000000000000, 0.87179, 4.20517, 0.86665, 4.21371
4.854000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.855000000000000, 5.00770, 0.13657, 0.71236, 4.45317
4.856000000000000, 4.84803, 0.33377, 0.71236, 4.46358
4.857000000000000, 4.83258, 0.35972, 0.70207, 4.47920
4.858000000000000, 4.84803, 0.31301, 0.71236, 4.44276
4.859000000000000, 4.80683, 0.30783, 0.74322, 4.37509
4.860000000000000, 4.71927, 0.38048, 0.77407, 4.33865
4.861000000000000, 4.62141, 0.47389, 0.79465, 4.31782
4.862000000000000, 4.56990, 0.54654, 0.82550, 4.30221
4.863000000000000, 4.55960, 0.60882, 0.88208, 4.30741
4.864000000000000, 4.52870, 0.63996, 0.90265, 4.29180
4.865000000000000, 4.46689, 0.69704, 0.90265, 4.28139
4.866000000000000, 4.36903, 0.75413, 0.87693, 4.26056
4.867000000000000, 4.30722, 0.79564, 0.86150, 4.23974
4.868000000000000, 4.27117, 0.81640, 0.86150, 4.22412
4.869000000000000, 4.25572, 0.83197, 0.86665, 4.21892
4.870000000000000, 4.25057, 0.85792, 0.87693, 4.22412
4.871000000000000, 4.27117, 0.89943, 0.89750, 4.25536
4.872000000000000, 4.27632, 0.92019, 0.91293, 4.26577
4.873000000000000, 4.25572, 0.91500, 0.90779, 4.25015
4.874000000000000, 4.24027, 0.90462, 0.89750, 4.23454
4.875000000000000, 4.22997, 0.89424, 0.88208, 4.22933
4.876000000000000, 4.21451, 0.87867, 0.86665, 4.20851
4.877000000000000, 4.21966, 0.87867, 0.86665, 4.21371
4.878000000000000, 4.22997, 0.88905, 0.87693, 4.22412
4.879000000000000, 4.25057, 0.91500, 0.90265, 4.24495
4.880000000000000, 4.26087, 0.93057, 0.91293, 4.26056
4.881000000000000, 4.26087, 0.92538, 0.91293, 4.25536
4.882000000000000, 4.22997, 0.90981, 0.89236, 4.22412
4.883000000000000, 4.21451, 0.88905, 0.87693, 4.21371
4.884000000000000, 4.20936, 0.88386, 0.86665, 4.20851
4.885000000000000, 4.21451, 0.87867, 0.86665, 4.21371
4.886000000000000, 4.22997, 0.88905, 0.87693, 4.22412
4.887000000000000, 4.25572, 0.92019, 0.90265, 4.25015
4.888000000000000, 4.26087, 0.93057, 0.91293, 4.25536
4.889000000000000, 4.25057, 0.92538, 0.90779, 4.25015
4.890000000000000, 4.23512, 0.90981, 0.89236, 4.22933
4.891000000000000, 4.21966, 0.88905, 0.87693, 4.21371
4.892000000000000, 4.21451, 0.87867, 0.86665, 4.20851
4.893000000000000, 4.21966, 0.88386, 0.86665, 4.21371
4.894000000000000, 4.24027, 0.89943, 0.88208, 4.23454
4.895000000000000, 4.25057, 0.91500, 0.90265, 4.25015
4.896000000000000, 4.26087, 0.92538, 0.91293, 4.25536
4.897000000000000, 4.24542, 0.92019, 0.90779, 4.24495
4.898000000000000, 4.23512, 0.90462, 0.89236, 4.23454
4.899000000000000, 4.21966, 0.88905, 0.87179, 4.21892
4.900000000000000, 4.21451, 0.87867, 0.86665, 4.21371
4.901000000000000, 4.21966, 0.88386, 0.86665, 4.21892
4.902000000000000, 4.23512, 0.89943, 0.88722, 4.22933
4.903000000000000, 4.26087, 0.93057, 0.91293, 4.25536
4.904000000000000, 4.25572, 0.92538, 0.91293, 4.25015
4.905000000000000, 4.25057, 0.92538, 0.90779, 4.24495
4.906000000000000, 4.22997, 0.90462, 0.88722, 4.22412
4.907000000000000, 4.36903, 0.77488, 4.96043, 0.14819
4.908000000000000, 4.39478, 0.74894, 4.82671, 0.28874
4.909000000000000, 4.42054, 0.72299, 4.82671, 0.29915
4.910000000000000, 4.44114, 0.76969, 4.87300, 0.31477
4.911000000000000, 4.39993, 0.82678, 4.81643, 0.37203
4.912000000000000, 4.34328, 0.86311, 4.70328, 0.46573
4.913000000000000, 4.29692, 0.87349, 4.59014, 0.52820
4.914000000000000, 4.27117, 0.86830, 4.53356, 0.55422
4.915000000000000, 4.25572, 0.87349, 4.51299, 0.56463
4.916000000000000, 4.25057, 0.88905, 4.48213, 0.60107
4.917000000000000, 4.25057, 0.89943, 4.43071, 0.66874
4.918000000000000, 4.27117, 0.92538, 4.38956, 0.76244
4.919000000000000, 4.26602, 0.93057, 4.34842, 0.81450
4.920000000000000, 4.25057, 0.93057, 4.31242, 0.83532
4.921000000000000, 4.24027, 0.92019, 4.28670, 0.84053
4.922000000000000, 4.21966, 0.89943, 4.25585, 0.84053
4.923000000000000, 4.21451, 0.88905, 4.23527, 0.84573
4.924000000000000, 4.21451, 0.88386, 4.23013, 0.85094
4.925000000000000, 4.22997, 0.88905, 4.23013, 0.86656
4.926000000000000, 4.25057, 0.91500, 4.25585, 0.89779
4.927000000000000, 4.25057, 0.93057, 4.25585, 0.91340
4.928000000000000, 4.25057, 0.92538, 4.25070, 0.90820
4.929000000000000, 4.24542, 0.91500, 4.24042, 0.89779
4.930000000000000, 4.21451, 0.88905, 4.21470, 0.87697
4.931000000000000, 4.21451, 0.88386, 4.21984, 0.87176
4.932000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.933000000000000, 4.22482, 0.88905, 4.23013, 0.87697
4.934000000000000, 4.25057, 0.91500, 4.24556, 0.90299
4.935000000000000, 4.26602, 0.93057, 4.26099, 0.91861
4.936000000000000, 4.25572, 0.92538, 4.25070, 0.91340
4.937000000000000, 4.24027, 0.91500, 4.24042, 0.90299
4.938000000000000, 4.21451, 0.88905, 4.21470, 0.87697
4.939000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.940000000000000, 4.21451, 0.87867, 4.21470, 0.87176
4.941000000000000, 4.22997, 0.88905, 4.23013, 0.88217
4.942000000000000, 4.25057, 0.91500, 4.24556, 0.90299
4.943000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.944000000000000, 4.25572, 0.92538, 4.25070, 0.91340
4.945000000000000, 4.25057, 0.89424, 4.24556, 0.88217
4.946000000000000, 4.21966, 0.88386, 4.21984, 0.87697
4.947000000000000, 4.21966, 0.88386, 4.21984, 0.87176
4.948000000000000, 4.22482, 0.88386, 4.22499, 0.87176
