Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
9.640000000000001, 0.15071, 0.15733, 0.15178, 0.15340
9.641000000000000, 0.16101, 0.16771, 0.16721, 0.16381
9.641999999999999, 0.15071, 0.15733, 0.15178, 0.15340
9.643000000000001, 0.15071, 0.15733, 0.15178, 0.15340
9.644000000000000, 0.08890, 0.09505, 0.09521, 0.09614
9.645000000000000, 0.03225, 0.03797, 0.03863, 0.03888
9.646000000000001, -0.01926, -0.01393, -0.01280, -0.00797
9.647000000000000, -0.06562, -0.06063, -0.05394, -0.05482
9.648000000000000, -0.09652, -0.09177, -0.08480, -0.08085
9.648999999999999, -0.11197, -0.10734, -0.09508, -0.09647
9.650000000000000, -0.09652, -0.09696, -0.08480, -0.08606
9.651000000000000, -0.12227, -0.11772, -0.10537, -0.10167
9.651999999999999, -0.09137, -0.08658, -0.07451, -0.07565
9.653000000000000, -0.02956, -0.02431, -0.01794, -0.01318
9.654000000000000, -0.01926, -0.01393, -0.00765, -0.00797
9.654999999999999, 0.05800, 0.06392, 0.06435, 0.06490
9.656000000000001, 0.13526, 0.13657, 0.14149, 0.13778
9.657000000000000, 0.15071, 0.15733, 0.15178, 0.15340
9.657999999999999, 0.15586, 0.16252, 0.15692, 0.15860
9.659000000000001, 0.15586, 0.16252, 0.15692, 0.15860
9.660000000000000, 0.12496, 0.13138, 0.12606, 0.13257
9.661000000000000, 0.06315, 0.06392, 0.06435, 0.06490
9.662000000000001, 0.02710, 0.03278, 0.03349, 0.03888
9.663000000000000, -0.04501, -0.03987, -0.03851, -0.03400
9.664000000000000, -0.08622, -0.08139, -0.07451, -0.07044
9.664999999999999, -0.09652, -0.09177, -0.07965, -0.08085
9.666000000000000, -0.11712, -0.11253, -0.10023, -0.09647
9.667000000000000, -0.11197, -0.10734, -0.09508, -0.09647
9.667999999999999, -0.09652, -0.09177, -0.08480, -0.08085
9.669000000000000, -0.07592, -0.06582, -0.05908, -0.06003
9.670000000000000, -0.02441, -0.01912, -0.01280, -0.01318
9.670999999999999, 0.02710, 0.03278, 0.03863, 0.03888
9.672000000000001, 0.08890, 0.09505, 0.09521, 0.09614
9.673000000000000, 0.14556, 0.15214, 0.15178, 0.15340
9.673999999999999, 0.16616, 0.17290, 0.16721, 0.16901
9.675000000000001, 0.14556, 0.15214, 0.14664, 0.15340
9.676000000000000, 0.15071, 0.15733, 0.15692, 0.15860
9.677000000000000, 0.10950, 0.12100, 0.11578, 0.11696
9.678000000000001, 0.03740, 0.04316, 0.04378, 0.04408
9.679000000000000, 0.01679, 0.02240, 0.02835, 0.02846
9.680000000000000, -0.05531, -0.05025, -0.04365, -0.03921
9.680999999999999, -0.09652, -0.09177, -0.08480, -0.08085
9.682000000000000, -0.10167, -0.09696, -0.08994, -0.08606
9.683000000000000, -0.11197, -0.10734, -0.09508, -0.09647
9.683999999999999, -0.11197, -0.10734, -0.09508, -0.09647
9.685000000000000, -0.08622, -0.08139, -0.07451, -0.07044
9.686000000000000, -0.06562, -0.05544, -0.04880, -0.04962
9.686999999999999, -0.01926, -0.01393, -0.00765, -0.00797
9.688000000000001, 0.05800, 0.05873, 0.06435, 0.06490
9.689000000000000, 0.10950, 0.11581, 0.11063, 0.11175
9.690000000000000, 0.15071, 0.15733, 0.15692, 0.15860
9.691000000000001, 0.16616, 0.17290, 0.16721, 0.16901
9.692000000000000, 0.14041, 0.14695, 0.14664, 0.14819
9.693000000000000, 0.14556, 0.15214, 0.15178, 0.15340
9.694000000000001, 0.09405, 0.10024, 0.10035, 0.10134
9.695000000000000, 0.02710, 0.02759, 0.03349, 0.03367
9.696000000000000, -0.01411, -0.00874, -0.00765, -0.00277
9.696999999999999, -0.06046, -0.05544, -0.05394, -0.04962
9.698000000000000, -0.10167, -0.09696, -0.08994, -0.08606
9.699000000000000, -0.10682, -0.10215, -0.09508, -0.09126
9.699999999999999, -0.10682, -0.10215, -0.09508, -0.09126
9.701000000000001, -0.11712, -0.11253, -0.10023, -0.10167
9.702000000000000, -0.08107, -0.07620, -0.06937, -0.06524
9.702999999999999, -0.03471, -0.02949, -0.02308, -0.01839
9.704000000000001, -0.01411, -0.00874, -0.00251, -0.00277
9.705000000000000, 0.06830, 0.07430, 0.07463, 0.07531
9.706000000000000, 0.12496, 0.13138, 0.13121, 0.13257
9.707000000000001, 0.15586, 0.15733, 0.15692, 0.15860
9.708000000000000, 0.15071, 0.15733, 0.15178, 0.15860
9.709000000000000, 0.14041, 0.14695, 0.14149, 0.14819
9.710000000000001, 0.12496, 0.13138, 0.12606, 0.12737
9.711000000000000, 0.07345, 0.07949, 0.07463, 0.08052
9.712000000000000, 0.01679, 0.02240, 0.02320, 0.02846
9.712999999999999, -0.03986, -0.03468, -0.03337, -0.02880
9.714000000000000, -0.07077, -0.06063, -0.05908, -0.05482
9.715000000000000, -0.10682, -0.10734, -0.09508, -0.09126
9.715999999999999, -0.11197, -0.10734, -0.10023, -0.09647
9.717000000000001, -0.09652, -0.09177, -0.07965, -0.08085
9.718000000000000, -0.11197, -0.10734, -0.10023, -0.09647
9.718999999999999, -0.07592, -0.07101, -0.06423, -0.06003
9.720000000000001, -0.01926, -0.01393, -0.00765, -0.00797
9.721000000000000, 0.01679, 0.02240, 0.02320, 0.02846
9.722000000000000, 0.09405, 0.10024, 0.10035, 0.10134
9.723000000000001, 0.15071, 0.15733, 0.15692, 0.15860
9.724000000000000, 0.16101, 0.16771, 0.16206, 0.16381
9.725000000000000, 0.15071, 0.15733, 0.15692, 0.15860
9.726000000000001, 0.16101, 0.16771, 0.16206, 0.16901
9.727000000000000, 0.09920, 0.11062, 0.10549, 0.10655
9.728000000000000, 0.03740, 0.04316, 0.04378, 0.04408
9.728999999999999, 0.02194, 0.02759, 0.02835, 0.03367
9.730000000000000, -0.04501, -0.04506, -0.03851, -0.03400
9.731000000000000, -0.09137, -0.08658, -0.07965, -0.07565
9.731999999999999, -0.09652, -0.09177, -0.08480, -0.08606
9.733000000000001, -0.11197, -0.10734, -0.10023, -0.09647
9.734000000000000, -0.11197, -0.10734, -0.10023, -0.09647
9.734999999999999, -0.10167, -0.09696, -0.08480, -0.08606
9.736000000000001, -0.06562, -0.06063, -0.05394, -0.04962
9.737000000000000, -0.02441, -0.01393, -0.01794, -0.01318
9.738000000000000, 0.05285, 0.05873, 0.05921, 0.05970
9.739000000000001, 0.09920, 0.10543, 0.10549, 0.10655
9.740000000000000, 0.14556, 0.15214, 0.15178, 0.15340
9.741000000000000, 0.17131, 0.17809, 0.17235, 0.17422
9.742000000000001, 0.14556, 0.14695, 0.14664, 0.14819
9.743000000000000, 0.15071, 0.15214, 0.15178, 0.15340
9.744000000000000, 0.09920, 0.10543, 0.10549, 0.10655
9.744999999999999, 0.02710, 0.03278, 0.03349, 0.03888
9.746000000000000, -0.01411, -0.00874, -0.00765, -0.00277
9.747000000000000, -0.06046, -0.05544, -0.04880, -0.04441
9.747999999999999, -0.10682, -0.09696, -0.08994, -0.09126
9.749000000000001, -0.11197, -0.10734, -0.09508, -0.09647
9.750000000000000, -0.10167, -0.09696, -0.08480, -0.08085
9.750999999999999, -0.12227, -0.11253, -0.10537, -0.10167
9.752000000000001, -0.08622, -0.08139, -0.07451, -0.07044
9.753000000000000, -0.01926, -0.01393, -0.01280, -0.00797
9.754000000000000, -0.01411, -0.01393, -0.00765, -0.00277
9.755000000000001, 0.05800, 0.06392, 0.06435, 0.06490
9.756000000000000, 0.14041, 0.14695, 0.14664, 0.14819
9.757000000000000, 0.15586, 0.15733, 0.15692, 0.15860
9.757999999999999, 0.15586, 0.16252, 0.16206, 0.16381
9.759000000000000, 0.15586, 0.16252, 0.15692, 0.15860
9.760000000000000, 0.12496, 0.12619, 0.12606, 0.12737
9.760999999999999, 0.06315, 0.06911, 0.06435, 0.07011
9.762000000000000, 0.02194, 0.02759, 0.02835, 0.02846
9.763000000000000, -0.04501, -0.03987, -0.03337, -0.03400
9.763999999999999, -0.08107, -0.07101, -0.06937, -0.06524
9.765000000000001, -0.10167, -0.09696, -0.08480, -0.08606
9.766000000000000, -0.11712, -0.11253, -0.10537, -0.10167
9.766999999999999, -0.11197, -0.10734, -0.09508, -0.09647
9.768000000000001, -0.10167, -0.09696, -0.08480, -0.08606
9.769000000000000, -0.08107, -0.07620, -0.06937, -0.06524
9.770000000000000, -0.02441, -0.02431, -0.01794, -0.01318
9.771000000000001, 0.01679, 0.02240, 0.02320, 0.02846
9.772000000000000, 0.08375, 0.08468, 0.08492, 0.09093
9.773000000000000, 0.14556, 0.14695, 0.14664, 0.14819
9.773999999999999, 0.16101, 0.16252, 0.16206, 0.16381
9.775000000000000, 0.15071, 0.15733, 0.15178, 0.15340
9.776000000000000, 0.16101, 0.16252, 0.16206, 0.16381
9.776999999999999, 0.11465, 0.11581, 0.11578, 0.11696
9.778000000000000, 0.04255, 0.04835, 0.04892, 0.04929
9.779000000000000, 0.02710, 0.03278, 0.03863, 0.03888
9.779999999999999, -0.05016, -0.04506, -0.04365, -0.03921
9.781000000000001, -0.09137, -0.08658, -0.08480, -0.08085
9.782000000000000, -0.10167, -0.09177, -0.08480, -0.08606
9.782999999999999, -0.11712, -0.11253, -0.10023, -0.10167
9.784000000000001, -0.11197, -0.10734, -0.10023, -0.09647
9.785000000000000, -0.09137, -0.08658, -0.07451, -0.07565
9.786000000000000, -0.06046, -0.05544, -0.04880, -0.04441
9.787000000000001, -0.01926, -0.01393, -0.01280, -0.00797
9.788000000000000, 0.05285, 0.05873, 0.05921, 0.06490
9.789000000000000, 0.10435, 0.10543, 0.10549, 0.10655
9.789999999999999, 0.15071, 0.15733, 0.15178, 0.15340
9.791000000000000, 0.17131, 0.17809, 0.17749, 0.17942
9.792000000000000, 0.14556, 0.15214, 0.14664, 0.15340
9.792999999999999, 0.14556, 0.15214, 0.15178, 0.15340
9.794000000000000, 0.09920, 0.10024, 0.10035, 0.10134
9.795000000000000, 0.02194, 0.02759, 0.02835, 0.03367
9.795999999999999, -0.01411, -0.00874, -0.00765, -0.00277
9.797000000000001, -0.05531, -0.05025, -0.04880, -0.04441
9.798000000000000, -0.10167, -0.09696, -0.08994, -0.08606
9.798999999999999, -0.11197, -0.10734, -0.09508, -0.09647
9.800000000000001, -0.10682, -0.09696, -0.08994, -0.09126
9.801000000000000, -0.11712, -0.11253, -0.10537, -0.10167
9.802000000000000, -0.08622, -0.08139, -0.07451, -0.07044
9.803000000000001, -0.03471, -0.02431, -0.02308, -0.01839
9.804000000000000, -0.01926, -0.01393, -0.00765, -0.00797
9.805000000000000, 0.06315, 0.06911, 0.06949, 0.07011
9.805999999999999, 0.13011, 0.13657, 0.13121, 0.13778
9.807000000000000, 0.15586, 0.15733, 0.15692, 0.15860
9.808000000000000, 0.16101, 0.16771, 0.16206, 0.16901
9.808999999999999, 0.14556, 0.15214, 0.14664, 0.14819
9.810000000000000, 0.13011, 0.13657, 0.13635, 0.13778
9.811000000000000, 0.07860, 0.08468, 0.08492, 0.08572
9.811999999999999, 0.02194, 0.02759, 0.02835, 0.02846
9.813000000000001, -0.03471, -0.02949, -0.02823, -0.02359
9.814000000000000, -0.07077, -0.06063, -0.05908, -0.05482
9.815000000000000, -0.10682, -0.10215, -0.08994, -0.08606
9.816000000000001, -0.11197, -0.10734, -0.10023, -0.09647
9.817000000000000, -0.10167, -0.09696, -0.08480, -0.08606
9.818000000000000, -0.10682, -0.10734, -0.09508, -0.09126
9.819000000000001, -0.07592, -0.07101, -0.06423, -0.06003
9.820000000000000, -0.02956, -0.02431, -0.01794, -0.01839
9.821000000000000, 0.00649, 0.01202, 0.01292, 0.01805
9.821999999999999, 0.08890, 0.08986, 0.09521, 0.09614
9.823000000000000, 0.14041, 0.14695, 0.14664, 0.14819
9.824000000000000, 0.15586, 0.16252, 0.15692, 0.15860
9.824999999999999, 0.15586, 0.15733, 0.15692, 0.15860
9.826000000000001, 0.16101, 0.16252, 0.16206, 0.15860
9.827000000000000, 0.10950, 0.11581, 0.11063, 0.11696
9.827999999999999, 0.04255, 0.04835, 0.04892, 0.04929
9.829000000000001, 0.02710, 0.03278, 0.03349, 0.03367
9.830000000000000, -0.04501, -0.03987, -0.03851, -0.03400
9.831000000000000, -0.09137, -0.08658, -0.08480, -0.07565
9.832000000000001, -0.09652, -0.09177, -0.08480, -0.08606
9.833000000000000, -0.11197, -0.10734, -0.10023, -0.09647
9.834000000000000, -0.10682, -0.10734, -0.09508, -0.09647
9.835000000000001, -0.09137, -0.09177, -0.07965, -0.07565
9.836000000000000, -0.06562, -0.06063, -0.04880, -0.04962
9.837000000000000, -0.01926, -0.01393, -0.00765, -0.00277
9.837999999999999, 0.05285, 0.05873, 0.05921, 0.05970
9.839000000000000, 0.09405, 0.10024, 0.10035, 0.10655
9.840000000000000, 0.14556, 0.15733, 0.15178, 0.15340
9.840999999999999, 0.16101, 0.16771, 0.16206, 0.16381
9.842000000000001, 0.14556, 0.15214, 0.14664, 0.14819
9.843000000000000, 0.15071, 0.15733, 0.15178, 0.15340
9.843999999999999, 0.09405, 0.10024, 0.10035, 0.10134
9.845000000000001, 0.02710, 0.03278, 0.03349, 0.03888
9.846000000000000, -0.00896, -0.00355, 0.00263, 0.00244
9.847000000000000, -0.06562, -0.05544, -0.05394, -0.04962
9.848000000000001, -0.10682, -0.10215, -0.09508, -0.09126
9.849000000000000, -0.10682, -0.10215, -0.09508, -0.09126
9.850000000000000, -0.10682, -0.09696, -0.08994, -0.08606
9.851000000000001, -0.11712, -0.11253, -0.10023, -0.09647
9.852000000000000, -0.08622, -0.08139, -0.07451, -0.07044
9.853000000000000, -0.03986, -0.02949, -0.02308, -0.02359
9.853999999999999, -0.01926, -0.01393, -0.00765, -0.00797
9.855000000000000, 0.05800, 0.06392, 0.06435, 0.06490
9.856000000000000, 0.12496, 0.13138, 0.12606, 0.12737
9.856999999999999, 0.16101, 0.16252, 0.16206, 0.16381
9.858000000000001, 0.16616, 0.17290, 0.16721, 0.16901
9.859000000000000, 0.14556, 0.15214, 0.15178, 0.15340
9.859999999999999, 0.13526, 0.14176, 0.13635, 0.13778
9.861000000000001, 0.07860, 0.08468, 0.08492, 0.08572
9.862000000000000, 0.02710, 0.03278, 0.03349, 0.03367
9.863000000000000, -0.03471, -0.02949, -0.02823, -0.02359
9.864000000000001, -0.07592, -0.07101, -0.06423, -0.06003
9.865000000000000, -0.10167, -0.09696, -0.08994, -0.08606
9.866000000000000, -0.11712, -0.10734, -0.10023, -0.10167
9.867000000000001, -0.10682, -0.10215, -0.08994, -0.09126
9.868000000000000, -0.10167, -0.09696, -0.08480, -0.08085
9.869000000000000, -0.08107, -0.07620, -0.06937, -0.06524
9.869999999999999, -0.02956, -0.02431, -0.01794, -0.01318
9.871000000000000, 0.01164, 0.01721, 0.02320, 0.02326
9.872000000000000, 0.07860, 0.08468, 0.08492, 0.09093
9.872999999999999, 0.14041, 0.14695, 0.14664, 0.14819
9.874000000000001, 0.16101, 0.16771, 0.16206, 0.16381
9.875000000000000, 0.15071, 0.15214, 0.15178, 0.15340
9.875999999999999, 0.15071, 0.15733, 0.15692, 0.15860
9.877000000000001, 0.11981, 0.12619, 0.12606, 0.12737
9.878000000000000, 0.04255, 0.04835, 0.04892, 0.04929
9.879000000000000, 0.02194, 0.02759, 0.02835, 0.02846
9.880000000000001, -0.03986, -0.03468, -0.03337, -0.02880
9.881000000000000, -0.09652, -0.08658, -0.07965, -0.08085
9.882000000000000, -0.10682, -0.09696, -0.08994, -0.08606
9.882999999999999, -0.11197, -0.10734, -0.09508, -0.09647
9.884000000000000, -0.11197, -0.10734, -0.09508, -0.09647
9.885000000000000, -0.09137, -0.08658, -0.07965, -0.07565
9.885999999999999, -0.06562, -0.06063, -0.05394, -0.04962
9.887000000000000, -0.01926, -0.01393, -0.01280, -0.00797
9.888000000000000, 0.04770, 0.05354, 0.05406, 0.05970
9.888999999999999, 0.10435, 0.11062, 0.11063, 0.11175
9.890000000000001, 0.15071, 0.15733, 0.15178, 0.15340
9.891000000000000, 0.16616, 0.17290, 0.16721, 0.16901
9.891999999999999, 0.14041, 0.14695, 0.14149, 0.14819
9.893000000000001, 0.14041, 0.14695, 0.14664, 0.14819
9.894000000000000, 0.09920, 0.10543, 0.10549, 0.10655
9.895000000000000, 0.02710, 0.03278, 0.03349, 0.03888
9.896000000000001, -0.00896, -0.00355, -0.00251, -0.00277
9.897000000000000, -0.06046, -0.05544, -0.05394, -0.04962
9.898000000000000, -0.10682, -0.10215, -0.09508, -0.09126
9.898999999999999, -0.11197, -0.10734, -0.10023, -0.09647
9.900000000000000, -0.10167, -0.09696, -0.08480, -0.08606
9.901000000000000, -0.11712, -0.11253, -0.10023, -0.10167
9.901999999999999, -0.10167, -0.09696, -0.08480, -0.08085
9.903000000000000, -0.03471, -0.02949, -0.02308, -0.01839
9.904000000000000, -0.00896, -0.00355, -0.00251, -0.00277
9.904999999999999, 0.05285, 0.05873, 0.05921, 0.05970
9.906000000000001, 0.12496, 0.13138, 0.13121, 0.13257
9.907000000000000, 0.16101, 0.16771, 0.16721, 0.16381
9.907999999999999, 0.15586, 0.16252, 0.15692, 0.15860
9.909000000000001, 0.15586, 0.16252, 0.15692, 0.15860
9.910000000000000, 0.14041, 0.14695, 0.14149, 0.14299
9.911000000000000, 0.07345, 0.07949, 0.07978, 0.08052
9.912000000000001, 0.02710, 0.03278, 0.03863, 0.03888
9.913000000000000, -0.02441, -0.01912, -0.01794, -0.01318
9.914000000000000, -0.07592, -0.07101, -0.06423, -0.06524
9.914999999999999, -0.09652, -0.09177, -0.08480, -0.08085
9.916000000000000, -0.11197, -0.10734, -0.09508, -0.09647
9.917000000000000, -0.11712, -0.10734, -0.10023, -0.09647
9.917999999999999, -0.10167, -0.09696, -0.08994, -0.08606
9.919000000000000, -0.08107, -0.07620, -0.06423, -0.06524
9.920000000000000, -0.03471, -0.02949, -0.02308, -0.02359
9.920999999999999, 0.01164, 0.01721, 0.01806, 0.02326
9.922000000000001, 0.08890, 0.09505, 0.09521, 0.09614
9.923000000000000, 0.14041, 0.14695, 0.14149, 0.14299
9.923999999999999, 0.16616, 0.17290, 0.16721, 0.16901
9.925000000000001, 0.15071, 0.15733, 0.15692, 0.15860
9.926000000000000, 0.14556, 0.15214, 0.14664, 0.14819
9.927000000000000, 0.11981, 0.12619, 0.12606, 0.12737
9.928000000000001, 0.04255, 0.04835, 0.04892, 0.04929
9.929000000000000, 0.01164, 0.01721, 0.02320, 0.02326
