Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
5.415000000000000, 0.95935, 4.30377, 0.94379, 4.18248
5.416000000000000, 0.92330, 4.25707, 0.90779, 4.13563
5.417000000000000, 0.94905, 4.29339, 0.93351, 4.17207
5.418000000000000, 0.92330, 4.26225, 0.91293, 4.14084
5.419000000000000, 0.95420, 4.29339, 0.94379, 4.17207
5.420000000000000, 0.91814, 4.25707, 0.90779, 4.13563
5.421000000000000, 0.95420, 4.29858, 0.94379, 4.17727
5.422000000000000, 0.91814, 4.25707, 0.90779, 4.13563
5.423000000000000, 0.95420, 4.29858, 0.94379, 4.17727
5.424000000000000, 0.91814, 4.25707, 0.90779, 4.13563
5.425000000000000, 0.95935, 4.29858, 0.94379, 4.17727
5.426000000000000, 0.91814, 4.25707, 0.90779, 4.13563
5.427000000000000, 0.95935, 4.30896, 0.94893, 4.18769
5.428000000000000, 0.91299, 4.25188, 0.90265, 4.13042
5.429000000000000, 0.95935, 4.30377, 0.94893, 4.18248
5.430000000000000, 0.91814, 4.26225, 0.90779, 4.14604
5.431000000000000, 0.95935, 4.30377, 0.94893, 4.18248
5.432000000000000, 4.95620, 0.18328, 0.71236, 4.34385
5.433000000000000, 4.83773, 0.38048, 0.73293, 4.40111
5.434000000000000, 4.76563, 0.37529, 0.67636, 4.38550
5.435000000000000, 4.83258, 0.39605, 0.73293, 4.40632
5.436000000000000, 4.79138, 0.35972, 0.74322, 4.32303
5.437000000000000, 4.75532, 0.45313, 0.82036, 4.30741
5.438000000000000, 4.63686, 0.49984, 0.81522, 4.24495
5.439000000000000, 4.60596, 0.59325, 0.88208, 4.25015
5.440000000000000, 4.53900, 0.58287, 0.86150, 4.19289
5.441000000000000, 4.55445, 0.65033, 0.92322, 4.21892
5.442000000000000, 4.47719, 0.65033, 0.88722, 4.17727
5.443000000000000, 4.45144, 0.75413, 0.92836, 4.20851
5.444000000000000, 4.34843, 0.76969, 0.88208, 4.16166
5.445000000000000, 4.34843, 0.84754, 0.93351, 4.19289
5.446000000000000, 4.29177, 0.82678, 0.89750, 4.14604
5.447000000000000, 4.32268, 0.89424, 0.94893, 4.18769
5.448000000000000, 4.26602, 0.86311, 0.90265, 4.14084
5.449000000000000, 4.29692, 0.92538, 0.94893, 4.18769
5.450000000000000, 4.25057, 0.88386, 0.90265, 4.14084
5.451000000000000, 4.28662, 0.93576, 0.94893, 4.18248
5.452000000000000, 4.24542, 0.89424, 0.90265, 4.14084
5.453000000000000, 4.28147, 0.94095, 0.95408, 4.18248
5.454000000000000, 4.23512, 0.89424, 0.90265, 4.13563
5.455000000000000, 4.28662, 0.94614, 0.95408, 4.18769
5.456000000000000, 4.24027, 0.89424, 0.90265, 4.14084
5.457000000000000, 4.28147, 0.94095, 0.94893, 4.17727
5.458000000000000, 4.23512, 0.89424, 0.90265, 4.13563
5.459000000000000, 4.27632, 0.94614, 0.94893, 4.17727
5.460000000000000, 4.24027, 0.89424, 0.90265, 4.14084
5.461000000000000, 4.27632, 0.94095, 0.94893, 4.17207
5.462000000000000, 4.24027, 0.89424, 0.90265, 4.14084
5.463000000000000, 4.27117, 0.94095, 0.94893, 4.17207
5.464000000000000, 4.24027, 0.89943, 0.90265, 4.14084
5.465000000000000, 4.27632, 0.94614, 0.94893, 4.17727
5.466000000000000, 4.24027, 0.89943, 0.90265, 4.14084
5.467000000000000, 4.26602, 0.93576, 0.94379, 4.16686
5.468000000000000, 4.22997, 0.89424, 0.90265, 4.13563
5.469000000000000, 4.26602, 0.93576, 0.94379, 4.16686
5.470000000000000, 4.24027, 0.89943, 0.90265, 4.14084
5.471000000000000, 4.27117, 0.94095, 0.94893, 4.17207
5.472000000000000, 4.24027, 0.89943, 0.90265, 4.14084
5.473000000000000, 4.26602, 0.94095, 0.94379, 4.17207
5.474000000000000, 4.23512, 0.89943, 0.90265, 4.14084
5.475000000000000, 4.26602, 0.94095, 0.94379, 4.16686
5.476000000000000, 4.24542, 0.89943, 0.90265, 4.14604
5.477000000000000, 4.26602, 0.94095, 0.94379, 4.16686
5.478000000000000, 4.24027, 0.89943, 0.90265, 4.14084
5.479000000000000, 4.28147, 0.94614, 0.94893, 4.17727
5.480000000000000, 4.24542, 0.89943, 0.90779, 4.14604
5.481000000000000, 4.27632, 0.94095, 0.94893, 4.17727
5.482000000000000, 4.24542, 0.89943, 0.90265, 4.14604
5.483000000000000, 4.27632, 0.94095, 0.94379, 4.17207
5.484000000000000, 4.39478, 0.78007, 4.94500, 0.22107
5.485000000000000, 4.43084, 0.77488, 4.83185, 0.39806
5.486000000000000, 4.43084, 0.72299, 4.79585, 0.38765
5.487000000000000, 4.43084, 0.75413, 4.81643, 0.39806
5.488000000000000, 4.38963, 0.78007, 4.75985, 0.43970
5.489000000000000, 4.34328, 0.84235, 4.66728, 0.54902
5.490000000000000, 4.30722, 0.85273, 4.57985, 0.61669
5.491000000000000, 4.30207, 0.88905, 4.54899, 0.67916
5.492000000000000, 4.29177, 0.87867, 4.52842, 0.67395
5.493000000000000, 4.30207, 0.91500, 4.52328, 0.72601
5.494000000000000, 4.27117, 0.89424, 4.45642, 0.75724
5.495000000000000, 4.28147, 0.92538, 4.41528, 0.85614
5.496000000000000, 4.25572, 0.90462, 4.35356, 0.88217
5.497000000000000, 4.27632, 0.93576, 4.35356, 0.94464
5.498000000000000, 4.25057, 0.91500, 4.31242, 0.93423
5.499000000000000, 4.27117, 0.93576, 4.32270, 0.98108
5.500000000000000, 4.25057, 0.90981, 4.28670, 0.97587
5.501000000000000, 4.27117, 0.93576, 4.29185, 1.02272
5.502000000000000, 4.25057, 0.90462, 4.26613, 1.00190
5.503000000000000, 4.26602, 0.93057, 4.27642, 1.03313
5.504000000000000, 4.24542, 0.90462, 4.25585, 1.01231
5.505000000000000, 4.26087, 0.93057, 4.27127, 1.03834
5.506000000000000, 4.24542, 0.90462, 4.25585, 1.01752
5.507000000000000, 4.25572, 0.92538, 4.26099, 1.03834
5.508000000000000, 4.24542, 0.90462, 4.25070, 1.01752
5.509000000000000, 4.26602, 0.93057, 4.27127, 1.04354
5.510000000000000, 4.24542, 0.90462, 4.25070, 1.01752
5.511000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.512000000000000, 4.25572, 0.91500, 4.26099, 1.03313
5.513000000000000, 4.26087, 0.93057, 4.26099, 1.04875
5.514000000000000, 4.25057, 0.90462, 4.25070, 1.02272
5.515000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.516000000000000, 4.25057, 0.90462, 4.25070, 1.02272
5.517000000000000, 4.26602, 0.93057, 4.27127, 1.04875
5.518000000000000, 4.25572, 0.90981, 4.26099, 1.02793
5.519000000000000, 4.25057, 0.92538, 4.25585, 1.04354
5.520000000000000, 4.24542, 0.89943, 4.24556, 1.02272
5.521000000000000, 4.26087, 0.93057, 4.26613, 1.04875
5.522000000000000, 4.25572, 0.90462, 4.25585, 1.02272
5.523000000000000, 4.27117, 0.93057, 4.27127, 1.05395
5.524000000000000, 4.25057, 0.90462, 4.25070, 1.02272
5.525000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.526000000000000, 4.25057, 0.90981, 4.25070, 1.02793
5.527000000000000, 4.25572, 0.92538, 4.25585, 1.04354
5.528000000000000, 4.24542, 0.90462, 4.25070, 1.02793
5.529000000000000, 4.25572, 0.92538, 4.25585, 1.04354
5.530000000000000, 4.25057, 0.90462, 4.25070, 1.02793
5.531000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.532000000000000, 4.25572, 0.90981, 4.25585, 1.02793
5.533000000000000, 4.26087, 0.92538, 4.26099, 1.04875
5.534000000000000, 4.25572, 0.91500, 4.26099, 1.03313
5.535000000000000, -0.84850, 5.99556, 4.40499, 0.86656
5.536000000000000, 0.24857, 4.95246, 4.47699, 0.83532
5.537000000000000, 0.36703, 4.81754, 4.47699, 0.80409
5.538000000000000, 0.38764, 4.82273, 4.50271, 0.79888
5.539000000000000, 0.33613, 4.82791, 4.45128, 0.80929
5.540000000000000, 0.37733, 4.84348, 4.44613, 0.89258
5.541000000000000, 0.42369, 4.73450, 4.36899, 0.91340
5.542000000000000, 0.53700, 4.67742, 4.37413, 0.96546
5.543000000000000, 0.56791, 4.57363, 4.31242, 0.96025
5.544000000000000, 0.62456, 4.58401, 4.32785, 1.01752
5.545000000000000, 0.62456, 4.52173, 4.28156, 1.00710
5.546000000000000, 0.70697, 4.50616, 4.31756, 1.03834
5.547000000000000, 0.74818, 4.40237, 4.27127, 0.99669
5.548000000000000, 0.83574, 4.38680, 4.29699, 1.03313
5.549000000000000, 0.83574, 4.31934, 4.25070, 1.01231
5.550000000000000, 0.89239, 4.34529, 4.29185, 1.05395
5.551000000000000, 0.87694, 4.29339, 4.24556, 1.02272
5.552000000000000, 0.92330, 4.31934, 4.28670, 1.04875
5.553000000000000, 0.90784, 4.27782, 4.25070, 1.02272
5.554000000000000, 0.94390, 4.30896, 4.28670, 1.05395
5.555000000000000, 0.91814, 4.27263, 4.24556, 1.02272
5.556000000000000, 0.94905, 4.30896, 4.28156, 1.05395
5.557000000000000, 0.91814, 4.25707, 4.24042, 1.01752
5.558000000000000, 0.95420, 4.30896, 4.29185, 1.05916
5.559000000000000, 0.91814, 4.26225, 4.24042, 1.02272
5.560000000000000, 0.95420, 4.30377, 4.28156, 1.05916
5.561000000000000, 0.91814, 4.26225, 4.24042, 1.02272
5.562000000000000, 0.95935, 4.30377, 4.28670, 1.05916
5.563000000000000, 0.91814, 4.26225, 4.24556, 1.02272
5.564000000000000, 0.95935, 4.30377, 4.28670, 1.05916
5.565000000000000, 0.91814, 4.26225, 4.24042, 1.02272
5.566000000000000, 0.95420, 4.30377, 4.28156, 1.05916
5.567000000000000, 0.91814, 4.26225, 4.24556, 1.02272
5.568000000000000, 0.95420, 4.29858, 4.27642, 1.05395
5.569000000000000, 0.91814, 4.25707, 4.24042, 1.02272
5.570000000000000, 0.95420, 4.29858, 4.28156, 1.05395
5.571000000000000, 0.91814, 4.25188, 4.23527, 1.01752
5.572000000000000, 0.95420, 4.29858, 4.28156, 1.05916
5.573000000000000, 0.91814, 4.26225, 4.24556, 1.02272
5.574000000000000, 0.96450, 4.30377, 4.28670, 1.06437
5.575000000000000, 0.91814, 4.25707, 4.24042, 1.01752
5.576000000000000, 0.95935, 4.30377, 4.28670, 1.06437
5.577000000000000, 0.91814, 4.26225, 4.24556, 1.02272
5.578000000000000, 0.95935, 4.30896, 4.29185, 1.06437
5.579000000000000, 0.91814, 4.26225, 4.24556, 1.02272
5.580000000000000, 0.95935, 4.30896, 4.28670, 1.06437
5.581000000000000, 0.91814, 4.25707, 4.24042, 1.01752
5.582000000000000, 0.96450, 4.30896, 4.29185, 1.06437
5.583000000000000, 0.91814, 4.25707, 4.24042, 1.01752
5.584000000000000, 0.96450, 4.30896, 4.28670, 1.06437
5.585000000000000, 0.91299, 4.25707, 4.24042, 1.01752
5.586000000000000, 0.95935, 4.29858, 4.28156, 1.05916
5.587000000000000, 0.78423, 4.40756, -0.77909, 5.96798
5.588000000000000, 0.83059, 4.44908, 0.29064, 4.93728
5.589000000000000, 0.75333, 4.43351, 0.34721, 4.78632
5.590000000000000, 0.76363, 4.48022, 0.37807, 4.81756
5.591000000000000, 0.76363, 4.43351, 0.35235, 4.79153
5.592000000000000, 0.85119, 4.42313, 0.45521, 4.73947
5.593000000000000, 0.85119, 4.34529, 0.50150, 4.58851
5.594000000000000, 0.92330, 4.36086, 0.61464, 4.55207
5.595000000000000, 0.88724, 4.31415, 0.59407, 4.47920
5.596000000000000, 0.94390, 4.34529, 0.65064, 4.50522
5.597000000000000, 0.90784, 4.29339, 0.64036, 4.42714
5.598000000000000, 0.95935, 4.31934, 0.73807, 4.39591
5.599000000000000, 0.91299, 4.27263, 0.75865, 4.28659
5.600000000000000, 0.96450, 4.30377, 0.84093, 4.28139
5.601000000000000, 0.91814, 4.26225, 0.81522, 4.21892
5.602000000000000, 0.97480, 4.30896, 0.88208, 4.25536
5.603000000000000, 0.91814, 4.26225, 0.85122, 4.19289
5.604000000000000, 0.96450, 4.30377, 0.91293, 4.21371
5.605000000000000, 0.91814, 4.26225, 0.88208, 4.16166
5.606000000000000, 0.95935, 4.29858, 0.93351, 4.19289
5.607000000000000, 0.91299, 4.26225, 0.89236, 4.14604
5.608000000000000, 0.96450, 4.30377, 0.94379, 4.18769
5.609000000000000, 0.91299, 4.25707, 0.89750, 4.14084
5.610000000000000, 0.96450, 4.30377, 0.94893, 4.18248
5.611000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.612000000000000, 0.96450, 4.29858, 0.94893, 4.18248
5.613000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.614000000000000, 0.96450, 4.29858, 0.94893, 4.18248
5.615000000000000, 0.91814, 4.26744, 0.90265, 4.14604
5.616000000000000, 0.95935, 4.29858, 0.94893, 4.17727
5.617000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.618000000000000, 0.95935, 4.29339, 0.94893, 4.17207
5.619000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.620000000000000, 0.95935, 4.29339, 0.94893, 4.17727
5.621000000000000, 0.91299, 4.26225, 0.90265, 4.13563
5.622000000000000, 0.96965, 4.31415, 0.95922, 4.19289
5.623000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.624000000000000, 0.95935, 4.29858, 0.94893, 4.17727
5.625000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.626000000000000, 0.95935, 4.29858, 0.94893, 4.17727
5.627000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.628000000000000, 0.95935, 4.29858, 0.94893, 4.17207
5.629000000000000, 0.91299, 4.25707, 0.90265, 4.14084
5.630000000000000, 0.95935, 4.30377, 0.94893, 4.18248
5.631000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.632000000000000, 0.95420, 4.29339, 0.94379, 4.17207
5.633000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.634000000000000, 0.95935, 4.29339, 0.94893, 4.17207
5.635000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.636000000000000, 0.95935, 4.29858, 0.94893, 4.17727
5.637000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.638000000000000, 0.95935, 4.29858, 0.94893, 4.17727
5.639000000000000, 5.79574, -0.68857, 0.73293, 4.34385
5.640000000000000, 4.90469, 0.29745, 0.73293, 4.38029
5.641000000000000, 4.79138, 0.36491, 0.68664, 4.38550
5.642000000000000, 4.81198, 0.38048, 0.70722, 4.40632
5.643000000000000, 4.83258, 0.34415, 0.72779, 4.35947
5.644000000000000, 4.78623, 0.38048, 0.77922, 4.30741
5.645000000000000, 4.70897, 0.46351, 0.81522, 4.27618
5.646000000000000, 4.61111, 0.53617, 0.84093, 4.23454
5.647000000000000, 4.58536, 0.59844, 0.87693, 4.23454
5.648000000000000, 4.53900, 0.60882, 0.88722, 4.19289
5.649000000000000, 4.52355, 0.65033, 0.91293, 4.19810
5.650000000000000, 4.44629, 0.69185, 0.89750, 4.17727
5.651000000000000, 4.39478, 0.76969, 0.90265, 4.18769
5.652000000000000, 4.33813, 0.81121, 0.90265, 4.16686
5.653000000000000, 4.32783, 0.85273, 0.92322, 4.17727
5.654000000000000, 4.28662, 0.85792, 0.91293, 4.14604
5.655000000000000, 4.29692, 0.88386, 0.92836, 4.16686
5.656000000000000, 4.26087, 0.88905, 0.91808, 4.14604
5.657000000000000, 4.28147, 0.91500, 0.93351, 4.17207
5.658000000000000, 4.25057, 0.89943, 0.91293, 4.14604
5.659000000000000, 4.27117, 0.92538, 0.93351, 4.17207
5.660000000000000, 4.25057, 0.90981, 0.91808, 4.14604
5.661000000000000, 4.27632, 0.92538, 0.93865, 4.17207
5.662000000000000, 4.24542, 0.90981, 0.91293, 4.14604
5.663000000000000, 4.27632, 0.93057, 0.93865, 4.17207
5.664000000000000, 4.24542, 0.90462, 0.91293, 4.14084
5.665000000000000, 4.27632, 0.93576, 0.94379, 4.17727
5.666000000000000, 4.24542, 0.90981, 0.91808, 4.14604
5.667000000000000, 4.27632, 0.93576, 0.94379, 4.17727
5.668000000000000, 4.23512, 0.90462, 0.91293, 4.13563
5.669000000000000, 4.28147, 0.93576, 0.94379, 4.18248
5.670000000000000, 4.24027, 0.90462, 0.90779, 4.13563
5.671000000000000, 4.28147, 0.94095, 0.94379, 4.17727
5.672000000000000, 4.24027, 0.90462, 0.91293, 4.14084
5.673000000000000, 4.28147, 0.94095, 0.94893, 4.18248
5.674000000000000, 4.24027, 0.90462, 0.91293, 4.13563
5.675000000000000, 4.28147, 0.94095, 0.94379, 4.18248
5.676000000000000, 4.24027, 0.90462, 0.90779, 4.14084
5.677000000000000, 4.28147, 0.94095, 0.94893, 4.18248
5.678000000000000, 4.24027, 0.90462, 0.91293, 4.14084
5.679000000000000, 4.28662, 0.94095, 0.94893, 4.18248
5.680000000000000, 4.24027, 0.90462, 0.90779, 4.14084
5.681000000000000, 4.28147, 0.94095, 0.94893, 4.18248
5.682000000000000, 4.24027, 0.89943, 0.90779, 4.14084
5.683000000000000, 4.29177, 0.94614, 0.95408, 4.19289
5.684000000000000, 4.24027, 0.90462, 0.90779, 4.14084
5.685000000000000, 4.28662, 0.94614, 0.95408, 4.18248
5.686000000000000, 4.24542, 0.90462, 0.90779, 4.14604
5.687000000000000, 4.28662, 0.94614, 0.95408, 4.18769
5.688000000000000, 4.24027, 0.89943, 0.90779, 4.14084
5.689000000000000, 4.28662, 0.94614, 0.95408, 4.18769
5.690000000000000, 4.23512, 0.90462, 0.90779, 4.13563
5.691000000000000, 4.43084, 0.81121, 5.62387, -0.64305
5.692000000000000, 4.38963, 0.76450, 4.86786, 0.29915
5.693000000000000, 4.44629, 0.76450, 4.82671, 0.40847
5.694000000000000, 4.43599, 0.72299, 4.82157, 0.36682
5.695000000000000, 4.43084, 0.79045, 4.83185, 0.41888
5.696000000000000, 4.36388, 0.80083, 4.72385, 0.47093
5.697000000000000, 4.35358, 0.87867, 4.65185, 0.61148
5.698000000000000, 4.29177, 0.85792, 4.54899, 0.63751
5.699000000000000, 4.32268, 0.90981, 4.56442, 0.70518
5.700000000000000, 4.27632, 0.87867, 4.51299, 0.67916
5.701000000000000, 4.30207, 0.93057, 4.51299, 0.76244
5.702000000000000, 4.26087, 0.89424, 4.42042, 0.79368
5.703000000000000, 4.29177, 0.94095, 4.39985, 0.90299
5.704000000000000, 4.24542, 0.89943, 4.32785, 0.89779
5.705000000000000, 4.28147, 0.95133, 4.34842, 0.96546
5.706000000000000, 4.23512, 0.90462, 4.29699, 0.93423
5.707000000000000, 4.27117, 0.94614, 4.31242, 1.00190
5.708000000000000, 4.23512, 0.89943, 4.26099, 0.97587
5.709000000000000, 4.27632, 0.94095, 4.29185, 1.03834
5.710000000000000, 4.24027, 0.89943, 4.25585, 1.00190
5.711000000000000, 4.27632, 0.94095, 4.28670, 1.04875
5.712000000000000, 4.24027, 0.89943, 4.24556, 1.00710
5.713000000000000, 4.28147, 0.94614, 4.28670, 1.05916
5.714000000000000, 4.24542, 0.89943, 4.25070, 1.01231
5.715000000000000, 4.27632, 0.94095, 4.28156, 1.05916
5.716000000000000, 4.24542, 0.89943, 4.24556, 1.01231
5.717000000000000, 4.27117, 0.94095, 4.27127, 1.05916
5.718000000000000, 4.24027, 0.89943, 4.24556, 1.01752
5.719000000000000, 4.27632, 0.94095, 4.27642, 1.06437
5.720000000000000, 4.24027, 0.89943, 4.24556, 1.01752
5.721000000000000, 4.27632, 0.94614, 4.28156, 1.05916
5.722000000000000, 4.24542, 0.89943, 4.25070, 1.01752
5.723000000000000, 4.27632, 0.94614, 4.28156, 1.06437
5.724000000000000, 4.23512, 0.89943, 4.24042, 1.01752
5.725000000000000, 4.27632, 0.94095, 4.27642, 1.05916
5.726000000000000, 4.24027, 0.89943, 4.24042, 1.01752
5.727000000000000, 4.27632, 0.94614, 4.28156, 1.05916
5.728000000000000, 4.23512, 0.89424, 4.24042, 1.01231
5.729000000000000, 4.27632, 0.94095, 4.28156, 1.06437
5.730000000000000, 4.24027, 0.89424, 4.24556, 1.01752
5.731000000000000, 4.27632, 0.94095, 4.27642, 1.06437
5.732000000000000, 4.24542, 0.89943, 4.24556, 1.01752
5.733000000000000, 4.27632, 0.94095, 4.28156, 1.05916
5.734000000000000, 4.24027, 0.89943, 4.24556, 1.01752
5.735000000000000, 4.28147, 0.94614, 4.28156, 1.06437
5.736000000000000, 4.24027, 0.89943, 4.24042, 1.01752
5.737000000000000, 4.27632, 0.94095, 4.27642, 1.05916
5.738000000000000, 4.24542, 0.89943, 4.25070, 1.01752
5.739000000000000, 4.27117, 0.94095, 4.27642, 1.05916
5.740000000000000, 4.23512, 0.89943, 4.24042, 1.01752
5.741000000000000, 4.27117, 0.94095, 4.27642, 1.05916
5.742000000000000, 4.24027, 0.89424, 4.24042, 1.01752
5.743000000000000, -0.52402, 5.10815, 4.45642, 0.85094
5.744000000000000, 0.30008, 4.86424, 4.46156, 0.80929
5.745000000000000, 0.39279, 4.81754, 4.50271, 0.80929
5.746000000000000, 0.34643, 4.82273, 4.48213, 0.78327
5.747000000000000, 0.34128, 4.83829, 4.44099, 0.84573
5.748000000000000, 0.37733, 4.79159, 4.39985, 0.88738
5.749000000000000, 0.48550, 4.70856, 4.37413, 0.94464
5.750000000000000, 0.54215, 4.61514, 4.33813, 0.94984
5.751000000000000, 0.60396, 4.57882, 4.32270, 0.99669
5.752000000000000, 0.60396, 4.54768, 4.29699, 1.00190
5.753000000000000, 0.66062, 4.51135, 4.28670, 1.02793
5.754000000000000, 0.70697, 4.44389, 4.28156, 1.00190
5.755000000000000, 0.79453, 4.39199, 4.28670, 1.02272
5.756000000000000, 0.83059, 4.35048, 4.27642, 1.01752
5.757000000000000, 0.87179, 4.33491, 4.27127, 1.03834
5.758000000000000, 0.86664, 4.30377, 4.25585, 1.02272
5.759000000000000, 0.90784, 4.30896, 4.27127, 1.04354
5.760000000000000, 0.90269, 4.28820, 4.25585, 1.02272
5.761000000000000, 0.93360, 4.29339, 4.26613, 1.04875
5.762000000000000, 0.91299, 4.27782, 4.25585, 1.02272
5.763000000000000, 0.93875, 4.28301, 4.26613, 1.04354
5.764000000000000, 0.92330, 4.27782, 4.25585, 1.02793
5.765000000000000, 0.94390, 4.28301, 4.26099, 1.04875
5.766000000000000, 0.91814, 4.27263, 4.24556, 1.02272
5.767000000000000, 0.94390, 4.28301, 4.26099, 1.04875
5.768000000000000, 0.92330, 4.27263, 4.25585, 1.02793
5.769000000000000, 0.94905, 4.28301, 4.26613, 1.04875
5.770000000000000, 0.91814, 4.26744, 4.25070, 1.02272
5.771000000000000, 0.94390, 4.28301, 4.26099, 1.04875
5.772000000000000, 0.91814, 4.26744, 4.24556, 1.01752
5.773000000000000, 0.94390, 4.27782, 4.26099, 1.04354
5.774000000000000, 0.92845, 4.27782, 4.26099, 1.03313
5.775000000000000, 0.94905, 4.28820, 4.27127, 1.05395
5.776000000000000, 0.91814, 4.27263, 4.25070, 1.02272
5.777000000000000, 0.94390, 4.27782, 4.26099, 1.04354
5.778000000000000, 0.91814, 4.27263, 4.25070, 1.02272
5.779000000000000, 0.94390, 4.28301, 4.26613, 1.04875
5.780000000000000, 0.92330, 4.27263, 4.25070, 1.02272
5.781000000000000, 0.94390, 4.27782, 4.26099, 1.04875
5.782000000000000, 0.92330, 4.26744, 4.25070, 1.02272
5.783000000000000, 0.94905, 4.28301, 4.26613, 1.04875
5.784000000000000, 0.91814, 4.27263, 4.25070, 1.02272
5.785000000000000, 0.94390, 4.28301, 4.26099, 1.04354
5.786000000000000, 0.91814, 4.26744, 4.24556, 1.02272
5.787000000000000, 0.94390, 4.28301, 4.26099, 1.04875
5.788000000000000, 0.91814, 4.26744, 4.25070, 1.02272
5.789000000000000, 0.94390, 4.28301, 4.26613, 1.04875
5.790000000000000, 0.92330, 4.26744, 4.25070, 1.02272
5.791000000000000, 0.94390, 4.28301, 4.26099, 1.04875
5.792000000000000, 0.92330, 4.26744, 4.25070, 1.02272
5.793000000000000, 0.94390, 4.28301, 4.26099, 1.04875
5.794000000000000, 0.92330, 4.27263, 4.25585, 1.02272
5.795000000000000, 0.81513, 4.42832, -0.41395, 5.07783
5.796000000000000, 0.78938, 4.43351, 0.32664, 4.84879
5.797000000000000, 0.74818, 4.44389, 0.36264, 4.78112
5.798000000000000, 0.76363, 4.46984, 0.36778, 4.81756
5.799000000000000, 0.77908, 4.40756, 0.37292, 4.74988
5.800000000000000, 0.86664, 4.40237, 0.49121, 4.68742
5.801000000000000, 0.87179, 4.33491, 0.54264, 4.54687
5.802000000000000, 0.91814, 4.35567, 0.62493, 4.52605
5.803000000000000, 0.89239, 4.30896, 0.60436, 4.47399
5.804000000000000, 0.94390, 4.34010, 0.66093, 4.48961
5.805000000000000, 0.91814, 4.28820, 0.66607, 4.40111
5.806000000000000, 0.95935, 4.32453, 0.76379, 4.37509
5.807000000000000, 0.92330, 4.27263, 0.77922, 4.26577
5.808000000000000, 0.96450, 4.31934, 0.84608, 4.28659
5.809000000000000, 0.93360, 4.27263, 0.83065, 4.23454
5.810000000000000, 0.96450, 4.30896, 0.87693, 4.25015
5.811000000000000, 0.92845, 4.26225, 0.86150, 4.18248
5.812000000000000, 0.95420, 4.29858, 0.91293, 4.20330
5.813000000000000, 0.92330, 4.26225, 0.88722, 4.15645
