Time[s], Pin 1, Pin 4, Pin 2, Pin 3
8.846000000000000, 4.27117, 0.87349, 4.53356, 0.56463
8.847000000000000, 4.26602, 0.88905, 4.48728, 0.61669
8.848000000000001, 4.26087, 0.88386, 4.42042, 0.67916
8.849000000000000, 4.23512, 0.86311, 4.33813, 0.73121
8.850000000000000, -0.84335, 5.90734, 4.47699, 0.61148
8.851000000000001, 0.16616, 4.92133, 4.49242, 0.60628
8.852000000000000, 0.25887, 4.83310, 4.50271, 0.59587
8.853000000000000, 0.25372, 4.85905, 4.49756, 0.62189
8.853999999999999, 0.24857, 4.88500, 4.45128, 0.68957
8.855000000000000, 0.30523, 4.84348, 4.41013, 0.75724
8.856000000000000, 0.39279, 4.72412, 4.36385, 0.78327
8.856999999999999, 0.45974, 4.60476, 4.31242, 0.78847
8.858000000000001, 0.49065, 4.53211, 4.26613, 0.79368
8.859000000000000, 0.51640, 4.49578, 4.25070, 0.80929
8.859999999999999, 0.55760, 4.44389, 4.23527, 0.81971
8.861000000000001, 0.63486, 4.38161, 4.24556, 0.81450
8.862000000000000, 0.72757, 4.32453, 4.26099, 0.83012
8.863000000000000, 0.68637, 4.45946, -0.80481, 5.91072
8.864000000000001, 0.70697, 4.43870, 0.20321, 4.94769
8.865000000000000, 0.66062, 4.42313, 0.25464, 4.84358
8.866000000000000, 0.66062, 4.42832, 0.23407, 4.86441
8.867000000000001, 0.70182, 4.38161, 0.24435, 4.83838
8.868000000000000, 0.74818, 4.32453, 0.32664, 4.73947
8.869000000000000, 0.79453, 4.29339, 0.42950, 4.63536
8.869999999999999, 0.83574, 4.29339, 0.51178, 4.58851
8.871000000000000, 0.85634, 4.28301, 0.54778, 4.56248
8.872000000000000, 0.87179, 4.26225, 0.56321, 4.53125
8.872999999999999, 0.86149, 4.23112, 0.59921, 4.45837
8.874000000000001, 0.83574, 4.21036, 0.64550, 4.36988
8.875000000000000, 0.82028, 4.19479, 0.69693, 4.30221
8.875999999999999, 5.82149, -0.79755, 0.60436, 4.47399
8.877000000000001, 4.91499, 0.18847, 0.60436, 4.49481
8.878000000000000, 4.84803, 0.28707, 0.60950, 4.52084
8.879000000000000, 4.88409, 0.28707, 0.65064, 4.51563
8.880000000000001, 4.88924, 0.26631, 0.70207, 4.45317
8.881000000000000, 4.79653, 0.29745, 0.73293, 4.37509
8.882000000000000, 4.67807, 0.38048, 0.75350, 4.32303
8.882999999999999, 4.58536, 0.45832, 0.76893, 4.29180
8.884000000000000, 4.53900, 0.49984, 0.78950, 4.27097
8.885000000000000, 4.50295, 0.53098, 0.81007, 4.24495
8.885999999999999, 4.46689, 0.59325, 0.83579, 4.25536
8.887000000000000, 4.41539, 0.69185, 0.85122, 4.27097
8.888000000000000, 4.34328, 0.76450, 0.84608, 4.26577
8.888999999999999, 4.45659, 0.68147, 5.97359, -0.85127
8.890000000000001, 4.43084, 0.69704, 4.93986, 0.16381
8.891000000000000, 4.42569, 0.66590, 4.84214, 0.24189
8.891999999999999, 4.42054, 0.66071, 4.84728, 0.22627
8.893000000000001, 4.38963, 0.70742, 4.83700, 0.24189
8.894000000000000, 4.35358, 0.76969, 4.76500, 0.33039
8.895000000000000, 4.32783, 0.83197, 4.66728, 0.45532
8.896000000000001, 4.30722, 0.85273, 4.59528, 0.52820
8.897000000000000, 4.28147, 0.86311, 4.55414, 0.54902
8.898000000000000, 4.25572, 0.86311, 4.51299, 0.54902
8.898999999999999, 4.22997, 0.85273, 4.45128, 0.58025
8.900000000000000, 4.21451, 0.83716, 4.36899, 0.63751
8.901000000000000, 4.20936, 0.82678, 4.31242, 0.69477
8.901999999999999, -0.75064, 5.81393, 4.50271, 0.61669
8.903000000000000, 0.21252, 4.93689, 4.52842, 0.63231
8.904000000000000, 0.30008, 4.86424, 4.53871, 0.63231
8.904999999999999, 0.26402, 4.86943, 4.50271, 0.64272
8.906000000000001, 0.24342, 4.87981, 4.44613, 0.69477
8.907000000000000, 0.27947, 4.79678, 4.36899, 0.73121
8.907999999999999, 0.36188, 4.67223, 4.32270, 0.74683
8.909000000000001, 0.44429, 4.58401, 4.29699, 0.76765
8.910000000000000, 0.49580, 4.53730, 4.28156, 0.79888
8.911000000000000, 0.54215, 4.51654, 4.27127, 0.83532
8.912000000000001, 0.61426, 4.48540, 4.28156, 0.86656
8.913000000000000, 0.68637, 4.40237, 4.27642, 0.85614
8.914000000000000, 0.74818, 4.32972, 4.26613, 0.84573
8.914999999999999, 0.66577, 4.42313, -0.75852, 5.76496
8.916000000000000, 0.66577, 4.39718, 0.17749, 4.89043
8.917000000000000, 0.65031, 4.42832, 0.23921, 4.84879
8.917999999999999, 0.66062, 4.41275, 0.22378, 4.85920
8.919000000000000, 0.72757, 4.38161, 0.27007, 4.84358
8.920000000000000, 0.79968, 4.35567, 0.37807, 4.76029
8.920999999999999, 0.83059, 4.31415, 0.47064, 4.65098
8.922000000000001, 0.83574, 4.28301, 0.51693, 4.57290
8.923000000000000, 0.83059, 4.24150, 0.51693, 4.52605
8.923999999999999, 0.83059, 4.22593, 0.53236, 4.48961
8.925000000000001, 0.83574, 4.21555, 0.57864, 4.43755
8.926000000000000, 0.82543, 4.21036, 0.64550, 4.35947
8.927000000000000, 0.83059, 4.21555, 0.71236, 4.31782
8.928000000000001, 5.67728, -0.69376, 0.63521, 4.51043
8.929000000000000, 4.92014, 0.23517, 0.63521, 4.51563
8.930000000000000, 4.83773, 0.29226, 0.61464, 4.51043
8.930999999999999, 4.84288, 0.26112, 0.62493, 4.47399
8.932000000000000, 4.85319, 0.24555, 0.67636, 4.42194
8.933000000000000, 4.77078, 0.29226, 0.71750, 4.35947
8.933999999999999, 4.67292, 0.38567, 0.74322, 4.32303
8.935000000000000, 4.58536, 0.46870, 0.77922, 4.30221
8.936000000000000, 4.56475, 0.53617, 0.82550, 4.29700
8.936999999999999, 4.53900, 0.57768, 0.85636, 4.28659
8.938000000000001, 4.47719, 0.61920, 0.85636, 4.26577
8.939000000000000, 4.37933, 0.67628, 0.83065, 4.24495
8.940000000000000, 4.30722, 0.73337, 0.81522, 4.23974
8.941000000000001, 4.43599, 0.67109, 5.68044, -0.73675
8.942000000000000, 4.42054, 0.68147, 4.89871, 0.19504
8.943000000000000, 4.44114, 0.66590, 4.84728, 0.25230
8.944000000000001, 4.45659, 0.69704, 4.88843, 0.25751
8.945000000000000, 4.42054, 0.75932, 4.85757, 0.30436
8.946000000000000, 4.36388, 0.80602, 4.74957, 0.38765
8.946999999999999, 4.30207, 0.82159, 4.62099, 0.46573
8.948000000000000, 4.25572, 0.81640, 4.53871, 0.49696
8.949000000000000, 4.24542, 0.82678, 4.51299, 0.51258
8.949999999999999, 4.24027, 0.83716, 4.49242, 0.52820
8.951000000000001, 4.23512, 0.84235, 4.44613, 0.58546
8.952000000000000, 4.24027, 0.85792, 4.38442, 0.66874
8.952999999999999, 4.25572, 0.87867, 4.34842, 0.75203
8.954000000000001, -0.64248, 5.56483, 4.53356, 0.64792
8.955000000000000, 0.22282, 4.90057, 4.50271, 0.62710
8.956000000000000, 0.27947, 4.82273, 4.50271, 0.60628
8.957000000000001, 0.24342, 4.83829, 4.47185, 0.61669
8.958000000000000, 0.22797, 4.84867, 4.41528, 0.67395
8.959000000000000, 0.28977, 4.78121, 4.36899, 0.72080
8.960000000000001, 0.39794, 4.68780, 4.34842, 0.76765
8.961000000000000, 0.49580, 4.60995, 4.33299, 0.81450
8.962000000000000, 0.53700, 4.56844, 4.31242, 0.83532
8.962999999999999, 0.55760, 4.52173, 4.28156, 0.85094
8.964000000000000, 0.58851, 4.44908, 4.25070, 0.84053
8.965000000000000, 0.64516, 4.36605, 4.24556, 0.81450
8.965999999999999, 0.70697, 4.28820, 4.23013, 0.80409
8.967000000000001, 0.65547, 4.43351, -0.68652, 5.43701
8.968000000000000, 0.67607, 4.42313, 0.20835, 4.90084
8.968999999999999, 0.67607, 4.46465, 0.27521, 4.87482
8.970000000000001, 0.69667, 4.44908, 0.26492, 4.89043
8.971000000000000, 0.74303, 4.39718, 0.29578, 4.84879
8.972000000000000, 0.77393, 4.31934, 0.36264, 4.71865
8.973000000000001, 0.79453, 4.27263, 0.43978, 4.60413
8.974000000000000, 0.79968, 4.24669, 0.48607, 4.53646
8.975000000000000, 0.81513, 4.24150, 0.50150, 4.52084
8.976000000000001, 0.84089, 4.23631, 0.53750, 4.50002
8.977000000000000, 0.86149, 4.24150, 0.60950, 4.45317
8.978000000000000, 0.87179, 4.25188, 0.69693, 4.40111
8.978999999999999, 0.86664, 4.23631, 0.74836, 4.33344
8.980000000000000, 5.15192, -0.62629, 0.61979, 4.50522
8.981000000000000, 4.87894, 0.21960, 0.59921, 4.48961
8.981999999999999, 4.81713, 0.27150, 0.58379, 4.49481
8.983000000000001, 4.83773, 0.24555, 0.61464, 4.46358
8.984000000000000, 4.85319, 0.25074, 0.67636, 4.42194
8.984999999999999, 4.79653, 0.33896, 0.75350, 4.39591
8.986000000000001, 4.69352, 0.44275, 0.78950, 4.35947
8.987000000000000, 4.61111, 0.51022, 0.81007, 4.32824
8.988000000000000, 4.53900, 0.52579, 0.81522, 4.27618
8.989000000000001, 4.49780, 0.54135, 0.82036, 4.24495
8.990000000000000, 4.43599, 0.58287, 0.81522, 4.23454
8.991000000000000, 4.35873, 0.65552, 0.79979, 4.22412
8.992000000000001, 4.30207, 0.72299, 0.79979, 4.22933
8.993000000000000, 4.46174, 0.68666, 5.74730, -0.72634
8.994000000000000, 4.46174, 0.71780, 4.93986, 0.22627
8.994999999999999, 4.47204, 0.69704, 4.87814, 0.28354
8.996000000000000, 4.44629, 0.69185, 4.87814, 0.25230
8.997000000000000, 4.38448, 0.72299, 4.83185, 0.25751
8.997999999999999, 4.32783, 0.76969, 4.72385, 0.34080
8.999000000000001, 4.28662, 0.79564, 4.61071, 0.43450
9.000000000000000, 4.27117, 0.81640, 4.55414, 0.49176
9.000999999999999, 4.27117, 0.84235, 4.53871, 0.52820
9.002000000000001, 4.27117, 0.87867, 4.52842, 0.57505
9.003000000000000, 4.26087, 0.88905, 4.47699, 0.62710
9.004000000000000, 4.25057, 0.87349, 4.39470, 0.68957
9.005000000000001, 4.21451, 0.84754, 4.30727, 0.72601
9.006000000000000, -0.60643, 5.12372, 4.49242, 0.60628
9.007000000000000, 0.21252, 4.86943, 4.49242, 0.59587
9.007999999999999, 0.26402, 4.82791, 4.50271, 0.59587
9.009000000000000, 0.23827, 4.86424, 4.47699, 0.63231
9.010000000000000, 0.25887, 4.87462, 4.43585, 0.71559
9.010999999999999, 0.33613, 4.79678, 4.39470, 0.76765
9.012000000000000, 0.42369, 4.67223, 4.34328, 0.78847
9.013000000000000, 0.48035, 4.57882, 4.30213, 0.79368
9.013999999999999, 0.50095, 4.52692, 4.26613, 0.80409
9.015000000000001, 0.52670, 4.48540, 4.24556, 0.81971
9.016000000000000, 0.57821, 4.42313, 4.23527, 0.81450
9.016999999999999, 0.66577, 4.35567, 4.24556, 0.81450
9.018000000000001, 0.74303, 4.30896, 4.26099, 0.83012
9.019000000000000, 0.70182, 4.44908, -0.56823, 5.14030
9.020000000000000, 0.70182, 4.44908, 0.24435, 4.91646
9.021000000000001, 0.66577, 4.44908, 0.25978, 4.86961
9.022000000000000, 0.67092, 4.41275, 0.22892, 4.86441
9.023000000000000, 0.71727, 4.35567, 0.26492, 4.80714
9.023999999999999, 0.76363, 4.30896, 0.35750, 4.70303
9.025000000000000, 0.79453, 4.27263, 0.45007, 4.59892
9.026000000000000, 0.83574, 4.27782, 0.51693, 4.56769
9.026999999999999, 0.86149, 4.27782, 0.55293, 4.55728
9.028000000000000, 0.87694, 4.26225, 0.57864, 4.52084
9.029000000000000, 0.86149, 4.23631, 0.61979, 4.43755
9.029999999999999, 0.83574, 4.21036, 0.67122, 4.34385
9.031000000000001, 0.82543, 4.19998, 0.71750, 4.28659
9.032000000000000, 5.07466, -0.55364, 0.59921, 4.48440
9.032999999999999, 4.87379, 0.22998, 0.59921, 4.50002
9.034000000000001, 4.84288, 0.28707, 0.60950, 4.51563
9.035000000000000, 4.88409, 0.28188, 0.66093, 4.49481
9.036000000000000, 4.86864, 0.28188, 0.71750, 4.43755
9.037000000000001, 4.77078, 0.34415, 0.75350, 4.37509
9.038000000000000, 4.64201, 0.41681, 0.75865, 4.31782
9.039000000000000, 4.56475, 0.47908, 0.77407, 4.28659
9.039999999999999, 4.52870, 0.51022, 0.79465, 4.26577
9.041000000000000, 4.48749, 0.53617, 0.81522, 4.24495
9.042000000000000, 4.45144, 0.61401, 0.83065, 4.25536
9.042999999999999, 4.38963, 0.70223, 0.84093, 4.26577
9.044000000000000, 4.33813, 0.77488, 0.84608, 4.26577
9.045000000000000, 4.46689, 0.70742, 5.11472, -0.56497
9.045999999999999, 4.43084, 0.68666, 4.87814, 0.22627
9.047000000000001, 4.43084, 0.65552, 4.83700, 0.24189
9.048000000000000, 4.42054, 0.67628, 4.85757, 0.22627
9.048999999999999, 4.37418, 0.73337, 4.81128, 0.27312
9.050000000000001, 4.34843, 0.80083, 4.72385, 0.39285
9.051000000000000, 4.32268, 0.84235, 4.63128, 0.49176
9.052000000000000, 4.29692, 0.85792, 4.57985, 0.53861
9.053000000000001, 4.27117, 0.85792, 4.53871, 0.54381
9.054000000000000, 4.23512, 0.84754, 4.48213, 0.54902
9.055000000000000, 4.21966, 0.84235, 4.41528, 0.59587
9.055999999999999, 4.21451, 0.83197, 4.34842, 0.66354
9.057000000000000, 4.20936, 0.83197, 4.29699, 0.71039
9.058000000000000, -0.46221, 5.08739, 4.51299, 0.62189
9.058999999999999, 0.25887, 4.89538, 4.52842, 0.63231
9.060000000000000, 0.29493, 4.84867, 4.52328, 0.63231
9.061000000000000, 0.24857, 4.85386, 4.46671, 0.64792
9.061999999999999, 0.24342, 4.83829, 4.40499, 0.69477
9.063000000000001, 0.31038, 4.73969, 4.34328, 0.72601
9.064000000000000, 0.40309, 4.63071, 4.31242, 0.75203
9.065000000000000, 0.47004, 4.56325, 4.29185, 0.77806
9.066000000000001, 0.52155, 4.54768, 4.29185, 0.82491
9.067000000000000, 0.57306, 4.52692, 4.28670, 0.86135
9.068000000000000, 0.62971, 4.46465, 4.27642, 0.86135
9.069000000000001, 0.69152, 4.37123, 4.26099, 0.84053
9.070000000000000, 0.73272, 4.28820, 4.23527, 0.81971
9.071000000000000, 0.66062, 4.41794, -0.46538, 5.05180
9.071999999999999, 0.66062, 4.41275, 0.21864, 4.86441
9.073000000000000, 0.64516, 4.42313, 0.24435, 4.83838
9.074000000000000, 0.68122, 4.42832, 0.24435, 4.87482
9.074999999999999, 0.76363, 4.40237, 0.31635, 4.84879
9.076000000000001, 0.80998, 4.34010, 0.40378, 4.72386
9.077000000000000, 0.82028, 4.28820, 0.47578, 4.60933
9.077999999999999, 0.81513, 4.25188, 0.50150, 4.54166
9.079000000000001, 0.82028, 4.23631, 0.51178, 4.51043
9.080000000000000, 0.83059, 4.22074, 0.53750, 4.47399
9.081000000000000, 0.83574, 4.22074, 0.59921, 4.42194
9.082000000000001, 0.84604, 4.23112, 0.68664, 4.36467
9.083000000000000, 0.86664, 4.23631, 0.75350, 4.32824
9.084000000000000, 5.06436, -0.02431, 0.63521, 4.51563
9.085000000000001, 4.87894, 0.26631, 0.62493, 4.51563
9.086000000000000, 4.81713, 0.27669, 0.60436, 4.48961
9.087000000000000, 4.84288, 0.24036, 0.63007, 4.45317
9.087999999999999, 4.82743, 0.25074, 0.68664, 4.39591
9.089000000000000, 4.74502, 0.32858, 0.73293, 4.35426
9.090000000000000, 4.65231, 0.43237, 0.76893, 4.33344
9.090999999999999, 4.59566, 0.52060, 0.81007, 4.32303
9.092000000000001, 4.56475, 0.55692, 0.84608, 4.30221
9.093000000000000, 4.51325, 0.57768, 0.85122, 4.26577
9.093999999999999, 4.43599, 0.61920, 0.83579, 4.24495
9.095000000000001, 4.35358, 0.68147, 0.81522, 4.23454
9.096000000000000, 4.28662, 0.72818, 0.79979, 4.21892
9.097000000000000, 4.43599, 0.67109, 5.09414, -0.62743
9.098000000000001, 4.43599, 0.68147, 4.88843, 0.22107
9.099000000000000, 4.45659, 0.68147, 4.86271, 0.27312
9.100000000000000, 4.45659, 0.71261, 4.89871, 0.26271
9.101000000000001, 4.39478, 0.75413, 4.84214, 0.29915
9.102000000000000, 4.33298, 0.79564, 4.71871, 0.37723
9.103000000000000, 4.28147, 0.80602, 4.60042, 0.45011
9.103999999999999, 4.26087, 0.81640, 4.53871, 0.49696
9.105000000000000, 4.25057, 0.82678, 4.51814, 0.51258
9.106000000000000, 4.24027, 0.84754, 4.48728, 0.54381
9.106999999999999, 4.25057, 0.86311, 4.44613, 0.61669
9.108000000000001, 4.26087, 0.87867, 4.39470, 0.71039
9.109000000000000, 4.24542, 0.87349, 4.32785, 0.75724
9.109999999999999, 0.04770, 5.04069, 4.50271, 0.62710
9.111000000000001, 0.24857, 4.85905, 4.49756, 0.61148
9.112000000000000, 0.25372, 4.82273, 4.49242, 0.59587
9.113000000000000, 0.22282, 4.85386, 4.45128, 0.63751
9.114000000000001, 0.23827, 4.82791, 4.38956, 0.69477
9.115000000000000, 0.34128, 4.75526, 4.37413, 0.75203
9.116000000000000, 0.44944, 4.66185, 4.34842, 0.79888
9.117000000000001, 0.51640, 4.58920, 4.32270, 0.82491
9.118000000000000, 0.53700, 4.55287, 4.29699, 0.84053
9.119000000000000, 0.55245, 4.49578, 4.26099, 0.84053
9.119999999999999, 0.59881, 4.41275, 4.24042, 0.81971
9.121000000000000, 0.66577, 4.32972, 4.23527, 0.80409
9.122000000000000, 0.72242, 4.27782, 4.23013, 0.80409
9.122999999999999, 0.67607, 4.42832, 0.04378, 5.03619
9.124000000000001, 0.69152, 4.45427, 0.25978, 4.90084
9.125000000000000, 0.68637, 4.47503, 0.28035, 4.89043
9.125999999999999, 0.69667, 4.41275, 0.24435, 4.86961
9.127000000000001, 0.73787, 4.35567, 0.28549, 4.79673
9.128000000000000, 0.77393, 4.29858, 0.37292, 4.68221
9.129000000000000, 0.79453, 4.26744, 0.45007, 4.58331
9.130000000000001, 0.80998, 4.25188, 0.49636, 4.53646
9.131000000000000, 0.84089, 4.25188, 0.53236, 4.53125
9.132000000000000, 0.88209, 4.26225, 0.58893, 4.51563
9.132999999999999, 0.87694, 4.24669, 0.64550, 4.44276
9.134000000000000, 0.86149, 4.23631, 0.71236, 4.35947
9.135000000000000, 0.85119, 4.22074, 0.74322, 4.30221
9.135999999999999, 5.02315, 0.06911, 0.60950, 4.49481
9.137000000000000, 4.83773, 0.24036, 0.58893, 4.47920
9.138000000000000, 4.82743, 0.26631, 0.59407, 4.48961
9.138999999999999, 4.86349, 0.25074, 0.65064, 4.45837
9.140000000000001, 4.85834, 0.29226, 0.72779, 4.42714
9.141000000000000, 4.76048, 0.37529, 0.77407, 4.38029
9.141999999999999, 4.64716, 0.46351, 0.78950, 4.33344
9.143000000000001, 4.56475, 0.50503, 0.79465, 4.29180
9.144000000000000, 4.51325, 0.51541, 0.80493, 4.25015
9.145000000000000, 4.47719, 0.54654, 0.81522, 4.23974
9.146000000000001, 4.41539, 0.60882, 0.81007, 4.23454
9.147000000000000, 4.34328, 0.69185, 0.81007, 4.23974
9.148000000000000, 4.32783, 0.78007, 0.84608, 4.26577
9.148999999999999, 4.47204, 0.72299, 5.04786, 0.11175
9.150000000000000, 4.44629, 0.69704, 4.87300, 0.25751
9.151000000000000, 4.44114, 0.66590, 4.85243, 0.25230
9.151999999999999, 4.41024, 0.69185, 4.85757, 0.23148
9.153000000000000, 4.35873, 0.73856, 4.79071, 0.28354
9.154000000000000, 4.30722, 0.78007, 4.67242, 0.38244
9.154999999999999, 4.28662, 0.81121, 4.58499, 0.47093
9.156000000000001, 4.28662, 0.84235, 4.55928, 0.53340
9.157000000000000, 4.29177, 0.87867, 4.55928, 0.56463
9.157999999999999, 4.27117, 0.88386, 4.51299, 0.59066
9.159000000000001, 4.24542, 0.86830, 4.42556, 0.64272
9.160000000000000, 4.22997, 0.84754, 4.34842, 0.69477
9.161000000000000, 4.20421, 0.83716, 4.28670, 0.72601
9.162000000000001, 0.07860, 4.99398, 4.48728, 0.60628
9.163000000000000, 0.24857, 4.85386, 4.49756, 0.60107
9.164000000000000, 0.27432, 4.85386, 4.51299, 0.62189
9.164999999999999, 0.26402, 4.90057, 4.49242, 0.68436
9.166000000000000, 0.27947, 4.85905, 4.42556, 0.73642
9.167000000000000, 0.34643, 4.73969, 4.35356, 0.75724
9.167999999999999, 0.42884, 4.61514, 4.31242, 0.76765
9.169000000000000, 0.47520, 4.53730, 4.27127, 0.77806
9.170000000000000, 0.50610, 4.51654, 4.26099, 0.80409
9.170999999999999, 0.54215, 4.47503, 4.25070, 0.82491
9.172000000000001, 0.62971, 4.42832, 4.26099, 0.84573
9.173000000000000, 0.71727, 4.36086, 4.27642, 0.84573
9.173999999999999, 0.77393, 4.31415, 4.27127, 0.85094
9.175000000000001, 0.69152, 4.43351, 0.11063, 5.01537
9.176000000000000, 0.66577, 4.42313, 0.23921, 4.85920
9.177000000000000, 0.64516, 4.43351, 0.23921, 4.85399
9.178000000000001, 0.67607, 4.39199, 0.22892, 4.84879
9.179000000000000, 0.73272, 4.35048, 0.29064, 4.79153
9.180000000000000, 0.79453, 4.31934, 0.40378, 4.69262
9.180999999999999, 0.84089, 4.30896, 0.50150, 4.61975
9.182000000000000, 0.85119, 4.28301, 0.53750, 4.56769
9.183000000000000, 0.85634, 4.25707, 0.54778, 4.53646
9.183999999999999, 0.85634, 4.22593, 0.56836, 4.47920
9.185000000000000, 0.83574, 4.21036, 0.61464, 4.39591
9.186000000000000, 0.82543, 4.20517, 0.67636, 4.32303
9.186999999999999, 0.82028, 4.19998, 0.71750, 4.28139
9.188000000000001, 4.99225, 0.11062, 0.60950, 4.50002
9.189000000000000, 4.86864, 0.28188, 0.61979, 4.52084
9.190000000000000, 4.86864, 0.30264, 0.64036, 4.52605
9.191000000000001, 4.87894, 0.26112, 0.67636, 4.46358
9.192000000000000, 4.82228, 0.27150, 0.71236, 4.39070
9.193000000000000, 4.71412, 0.34934, 0.73807, 4.33344
9.194000000000001, 4.61111, 0.43756, 0.75865, 4.30221
9.195000000000000, 4.54930, 0.48946, 0.77922, 4.27618
9.196000000000000, 4.52355, 0.52579, 0.81522, 4.26577
9.196999999999999, 4.51325, 0.58806, 0.85636, 4.27618
9.198000000000000, 4.44629, 0.66071, 0.85636, 4.27618
9.199000000000000, 4.36903, 0.73337, 0.84608, 4.27097
9.199999999999999, 4.29692, 0.76969, 0.83065, 4.23974
9.201000000000001, 4.42054, 0.67628, 5.00671, 0.05970
9.202000000000000, 4.41539, 0.66590, 4.84728, 0.22627
9.202999999999999, 4.44114, 0.65552, 4.85243, 0.23669
9.204000000000001, 4.42054, 0.69185, 4.87300, 0.23148
9.205000000000000, 4.39993, 0.76969, 4.83185, 0.30956
9.206000000000000, 4.35873, 0.82678, 4.72900, 0.41888
9.207000000000001, 4.30722, 0.84235, 4.61585, 0.49696
9.208000000000000, 4.27632, 0.84235, 4.54899, 0.52299
9.209000000000000, 4.24542, 0.83716, 4.51299, 0.52299
9.210000000000001, 4.22997, 0.84235, 4.47699, 0.54902
9.211000000000000, 4.21966, 0.84235, 4.40499, 0.60628
9.212000000000000, 4.22482, 0.83716, 4.34328, 0.67916
9.212999999999999, 4.24027, 0.86311, 4.31756, 0.75203
9.214000000000000, 0.14556, 5.01474, 4.52842, 0.64272
9.215000000000000, 0.27947, 4.86943, 4.52328, 0.62710
9.215999999999999, 0.26402, 4.84348, 4.49242, 0.62189
9.217000000000001, 0.21767, 4.86424, 4.43585, 0.65313
9.218000000000000, 0.24342, 4.82791, 4.38442, 0.70518
9.218999999999999, 0.33613, 4.71893, 4.34328, 0.74162
9.220000000000001, 0.43399, 4.62033, 4.31756, 0.76765
9.221000000000000, 0.51125, 4.56844, 4.31242, 0.81450
9.222000000000000, 0.55760, 4.54768, 4.29699, 0.85094
9.223000000000001, 0.59366, 4.50616, 4.28156, 0.86656
9.224000000000000, 0.64001, 4.41275, 4.26099, 0.84573
9.225000000000000, 0.70182, 4.31934, 4.24042, 0.81971
9.226000000000001, 0.73787, 4.26225, 4.22499, 0.80929
9.227000000000000, 0.67092, 4.40756, 0.11578, 4.96852
9.228000000000000, 0.65547, 4.41794, 0.23407, 4.84879
9.228999999999999, 0.66577, 4.43870, 0.24435, 4.86961
9.230000000000000, 0.72242, 4.43870, 0.26492, 4.90605
9.231000000000000, 0.77908, 4.37123, 0.33178, 4.80714
9.231999999999999, 0.80998, 4.30896, 0.41921, 4.67701
9.233000000000001, 0.82028, 4.27782, 0.48607, 4.58331
9.234000000000000, 0.81513, 4.24150, 0.50150, 4.52605
9.234999999999999, 0.82543, 4.23631, 0.51693, 4.51043
9.236000000000001, 0.83574, 4.22074, 0.55293, 4.45837
9.237000000000000, 0.84604, 4.22593, 0.63521, 4.40111
9.238000000000000, 0.85634, 4.24150, 0.71750, 4.34906
9.239000000000001, 0.87179, 4.24150, 0.77407, 4.31782
9.240000000000000, 4.99225, 0.15733, 0.63521, 4.51563
9.241000000000000, 4.85319, 0.27669, 0.61464, 4.50522
9.242000000000001, 4.83258, 0.26112, 0.60950, 4.47920
