Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
7.134000000000000, 2.61784, 2.62755, 4.36385, 0.97587
7.135000000000000, 2.65389, 2.66388, 4.38956, 1.00190
7.136000000000000, 2.67449, 2.67945, 4.41528, 1.02272
7.137000000000000, 2.63329, 2.64312, 4.37928, 0.98628
7.138000000000000, 2.62299, 2.63274, 4.37928, 0.98628
7.139000000000000, 2.61268, 2.61717, 4.38442, 1.00190
7.140000000000000, 2.60238, 2.60679, 4.41013, 1.02272
7.141000000000000, 2.56633, 2.57565, 4.38956, 0.99149
7.142000000000000, 2.50967, 2.52376, 4.36899, 0.98108
7.143000000000000, 2.49422, 2.49781, 4.37928, 0.99149
7.144000000000000, 2.49937, 2.50819, 4.41013, 1.01752
7.145000000000000, 2.48907, 2.49262, 4.41013, 1.00710
7.146000000000000, 2.45302, 2.46148, 4.37413, 0.98628
7.147000000000000, 2.45302, 2.46148, 4.36899, 0.98628
7.148000000000000, 2.51482, 2.51857, 4.39470, 1.01231
7.149000000000000, 2.53028, 2.53414, 4.41013, 1.01231
7.150000000000000, 2.53028, 2.53414, 4.37413, 0.98108
7.151000000000000, 2.55088, 2.56009, 4.37413, 0.98628
7.152000000000000, 2.58693, 2.59641, 4.39985, 1.01231
7.153000000000000, 2.59723, 2.60160, 4.40499, 1.01752
7.154000000000000, 2.56633, 2.57565, 4.38442, 0.98628
7.155000000000000, 2.54573, 2.55490, 4.37413, 0.98108
7.156000000000000, 2.54573, 2.55490, 4.39985, 1.01231
7.157000000000000, 2.53028, 2.53414, 4.41013, 1.01752
7.158000000000000, 2.47877, 2.49262, 4.38956, 0.99149
7.159000000000000, 2.44272, 2.45111, 4.37413, 0.98108
7.160000000000000, 2.43241, 2.44073, 4.37928, 0.99149
7.161000000000000, 2.45302, 2.45629, 4.41013, 1.02272
7.162000000000000, 2.42726, 2.43554, 4.39470, 1.00190
7.163000000000000, 2.40151, 2.40959, 4.36899, 0.98108
7.164000000000000, 2.43241, 2.44073, 4.37928, 0.99149
7.165000000000000, 2.48392, 2.49262, 4.41013, 1.02272
7.166000000000000, 2.48392, 2.49262, 4.39985, 1.00190
7.167000000000000, 2.49937, 2.50819, 4.37928, 0.98108
7.168000000000000, 2.51482, 2.52376, 4.36385, 0.98108
7.169000000000000, 2.55088, 2.56009, 4.39985, 1.01231
7.170000000000000, 2.55603, 2.56009, 4.40499, 1.01231
7.171000000000000, 2.53028, 2.53933, 4.38442, 0.99149
7.172000000000000, 2.50967, 2.51857, 4.37413, 0.98628
7.173000000000000, 2.49422, 2.49781, 4.39470, 1.00190
7.174000000000000, 2.49937, 2.50300, 4.41528, 1.02272
7.175000000000000, 2.44272, 2.45111, 4.38442, 0.99149
7.176000000000000, 2.41181, 2.41997, 4.38442, 0.98628
7.177000000000000, 2.40151, 2.40959, 4.38442, 0.99669
7.178000000000000, 2.40666, 2.41478, 4.40499, 1.01752
7.179000000000000, 2.39121, 2.39921, 4.38956, 0.99149
7.180000000000000, 2.38091, 2.39402, 4.37928, 0.98628
7.181000000000000, 2.40666, 2.41478, 4.37413, 0.98628
7.182000000000000, 2.44787, 2.45111, 4.39470, 1.01231
7.183000000000000, 2.47877, 2.48224, 4.41013, 1.01231
7.184000000000000, 2.47362, 2.48224, 4.37413, 0.98108
7.185000000000000, 2.49422, 2.50300, 4.37928, 0.98628
7.186000000000000, 2.53028, 2.53414, 4.41013, 1.02272
7.187000000000000, 2.51997, 2.52376, 4.41013, 1.01752
7.188000000000000, 2.48392, 2.49262, 4.37928, 0.98108
7.189000000000000, 2.45817, 2.46667, 4.35870, 0.97587
7.190000000000000, 2.45302, 2.46148, 4.38956, 1.00190
7.191000000000000, 2.46332, 2.46667, 4.41528, 1.02272
7.192000000000000, 2.40151, 2.40959, 4.38956, 0.99149
7.193000000000000, 2.36031, 2.36807, 4.36385, 0.97587
7.194000000000000, 2.37061, 2.37845, 4.38956, 1.00190
7.195000000000000, 2.39121, 2.39402, 4.42042, 1.02793
7.196000000000000, 2.36031, 2.36288, 4.38956, 0.99149
7.197000000000000, 2.35516, 2.36288, 4.37928, 0.98108
7.198000000000000, 2.39636, 2.40440, 4.38442, 0.99669
7.199000000000000, 2.43757, 2.43554, 4.41013, 1.02272
7.200000000000000, 2.45302, 2.45629, 4.40499, 1.00710
7.201000000000000, 2.44787, 2.45629, 4.36899, 0.98108
7.202000000000000, 2.46332, 2.47186, 4.36899, 0.98628
7.203000000000000, 2.50452, 2.50819, 4.41528, 1.02272
7.204000000000000, 2.48907, 2.49262, 4.40499, 1.00710
7.205000000000000, 2.45302, 2.46667, 4.37413, 0.98108
7.206000000000000, 2.43757, 2.44592, 4.37928, 0.98628
7.207000000000000, 2.44272, 2.44592, 4.41013, 1.01752
7.208000000000000, 2.42211, 2.43035, 4.41528, 1.02272
7.209000000000000, 2.36031, 2.37326, 4.37928, 0.98628
7.210000000000000, 2.33970, 2.35250, 4.37413, 0.98628
7.211000000000000, 2.35001, 2.35769, 4.39470, 1.00710
7.212000000000000, 2.36031, 2.36288, 4.41013, 1.01752
7.213000000000000, 2.32940, 2.33694, 4.37928, 0.98628
7.214000000000000, 2.33970, 2.35250, 4.36385, 0.98108
7.215000000000000, 2.40151, 2.40959, 4.41013, 1.01752
7.216000000000000, 2.41696, 2.41997, 4.41013, 1.02272
7.217000000000000, 2.41696, 2.42516, 4.37928, 0.98628
7.218000000000000, 2.42726, 2.44073, 4.35870, 0.97587
7.219000000000000, 0.33613, 4.95765, 0.65064, 4.51043
7.220000000000000, 0.42369, 4.81235, 0.81007, 0.70518
7.221000000000000, 0.42369, 4.76045, 0.81522, 0.41367
7.222000000000000, 0.37218, 4.85386, 0.67122, 0.54902
7.223000000000000, 0.30523, 4.97841, 0.42435, 1.03834
7.224000000000000, 0.25372, 4.97322, 0.21864, 1.61615
7.225000000000000, 0.33613, 4.91095, 0.27007, 1.73588
7.226000000000000, 0.45459, 4.77602, 0.43978, 1.40273
7.227000000000000, 0.56791, 4.60995, 0.60436, 1.03313
7.228000000000000, 0.68637, 4.50097, 0.74322, 0.80929
7.229000000000000, 0.79453, 4.48022, 0.82550, 0.80929
7.230000000000000, 0.83574, 4.44389, 0.85122, 0.84573
7.231000000000000, 0.83059, 4.40237, 0.86150, 0.86656
7.232000000000000, 0.84604, 4.39199, 0.87693, 0.89779
7.233000000000000, 0.87694, 4.41275, 0.91808, 0.93423
7.234000000000000, 0.88724, 4.42832, 0.94893, 0.96025
7.235000000000000, 0.85634, 4.39718, 0.93865, 0.94464
7.236000000000000, 0.86149, 4.39199, 0.93865, 0.93943
7.237000000000000, 0.88209, 4.40237, 0.93865, 0.94984
7.238000000000000, 0.89754, 4.42832, 0.94893, 0.96025
7.239000000000000, 0.86149, 4.39199, 0.89236, 0.90299
7.240000000000000, 0.85634, 4.39199, 0.86150, 0.86656
7.241000000000000, 0.86664, 4.39199, 0.85636, 0.85614
7.242000000000000, 0.89239, 4.41794, 0.84093, 0.84573
7.243000000000000, 0.86664, 4.40237, 0.79465, 0.79888
7.244000000000000, 0.85634, 4.39199, 0.76893, 0.77286
7.245000000000000, 0.85634, 4.38161, 0.75865, 0.76244
7.246000000000000, 0.89754, 4.42313, 0.78950, 0.79888
7.247000000000000, 0.88209, 4.41794, 0.78436, 0.78847
7.248000000000000, 0.85634, 4.39199, 0.78950, 0.79368
7.249000000000000, 0.85119, 4.37642, 0.78436, 0.78847
7.250000000000000, 0.88724, 4.41794, 0.84093, 0.84573
7.251000000000000, 0.88724, 4.42313, 0.86665, 0.87176
7.252000000000000, 0.85634, 4.39199, 0.85122, 0.85614
7.253000000000000, 0.85634, 4.38680, 0.85122, 0.85094
7.254000000000000, 0.88209, 4.40756, 0.86150, 0.86656
7.255000000000000, 0.88724, 4.42313, 0.86150, 0.86656
7.256000000000000, 0.85634, 4.39718, 0.81522, 0.81971
7.257000000000000, 0.85119, 4.38161, 0.78436, 0.78847
7.258000000000000, 0.87694, 4.40237, 0.77922, 0.78327
7.259000000000000, 0.89754, 4.42832, 0.77407, 0.77806
7.260000000000000, 0.86149, 4.39718, 0.72264, 0.72601
7.261000000000000, 0.85634, 4.38680, 0.70722, 0.70518
7.262000000000000, 0.87179, 4.39718, 0.71750, 0.71559
7.263000000000000, 0.88724, 4.41275, 0.72264, 0.72601
7.264000000000000, 0.87179, 4.40237, 0.72779, 0.73642
7.265000000000000, 0.85634, 4.38680, 0.73807, 0.74162
7.266000000000000, 0.85634, 4.38161, 0.74322, 0.74683
7.267000000000000, 0.89754, 4.42832, 0.81522, 0.81971
7.268000000000000, 0.88724, 4.42313, 0.82036, 0.83012
7.269000000000000, 0.85634, 4.38680, 0.81007, 0.81450
7.270000000000000, 0.85119, 4.37123, 0.79979, 0.79888
7.271000000000000, 0.88209, 4.40237, 0.82036, 0.82491
7.272000000000000, 0.89754, 4.43351, 0.83065, 0.83532
7.273000000000000, 0.86149, 4.39718, 0.76379, 0.76765
7.274000000000000, 0.85119, 4.38161, 0.74322, 0.74162
7.275000000000000, 0.87179, 4.39199, 0.72779, 0.73121
7.276000000000000, 0.89754, 4.43351, 0.72779, 0.73121
7.277000000000000, 0.86664, 4.40237, 0.68150, 0.68957
7.278000000000000, 0.85634, 4.38680, 0.67122, 0.66874
7.279000000000000, 0.86664, 4.39199, 0.67122, 0.67395
7.280000000000000, 0.89239, 4.42313, 0.69693, 0.69998
7.281000000000000, 0.87694, 4.40756, 0.70722, 0.71039
7.282000000000000, 0.85634, 4.39199, 0.71236, 0.71559
7.283000000000000, 0.85634, 4.37642, 0.72779, 0.72601
7.284000000000000, 0.89239, 4.42313, 0.78950, 0.79368
7.285000000000000, 0.88724, 4.41794, 0.80493, 0.80929
7.286000000000000, 0.86149, 4.39718, 0.78950, 0.79368
7.287000000000000, 0.85634, 4.38680, 0.77922, 0.77806
7.288000000000000, 0.87694, 4.40237, 0.78950, 0.78847
7.289000000000000, 0.89754, 4.42313, 0.78950, 0.79368
7.290000000000000, 0.86664, 4.39718, 0.73807, 0.74162
7.291000000000000, 0.85634, 4.39199, 0.72264, 0.72601
7.292000000000000, 0.86664, 4.38161, 0.69179, 0.69477
7.293000000000000, 0.89239, 4.41794, 0.69693, 0.69998
7.294000000000000, 0.87179, 4.40756, 0.67122, 0.67395
7.295000000000000, 0.85119, 4.38161, 0.64550, 0.64792
7.296000000000000, 0.86149, 4.39199, 0.65064, 0.65313
7.297000000000000, 0.88724, 4.40756, 0.67122, 0.67916
7.298000000000000, 0.88724, 4.42832, 0.71236, 0.72080
7.299000000000000, 0.85634, 4.38161, 0.69179, 0.69477
7.300000000000000, 0.86149, 4.39199, 0.72779, 0.72601
7.301000000000000, 0.88209, 4.40237, 0.76893, 0.77286
7.302000000000000, 0.89239, 4.42313, 0.79465, 0.79888
7.303000000000000, 0.86149, 4.40237, 0.77407, 0.77806
7.304000000000000, 0.85634, 4.38680, 0.76379, 0.76244
7.305000000000000, 0.88724, 4.41794, 0.78436, 0.78847
7.306000000000000, 0.90269, 4.43870, 0.77407, 0.77806
7.307000000000000, 0.86664, 4.40237, 0.72779, 0.72601
7.308000000000000, 0.85634, 4.38680, 0.69179, 0.68957
7.309000000000000, 0.86664, 4.38680, 0.67122, 0.67395
7.310000000000000, 0.89239, 4.42313, 0.67636, 0.68436
7.311000000000000, 0.86664, 4.40237, 0.65064, 0.65313
7.312000000000000, 0.86149, 4.39718, 0.64550, 0.64792
7.313000000000000, 0.86664, 4.39199, 0.64036, 0.64272
7.314000000000000, 0.88724, 4.41275, 0.67636, 0.67916
7.315000000000000, 0.87179, 4.40237, 0.69179, 0.69477
7.316000000000000, 0.85119, 4.38161, 0.68150, 0.68436
7.317000000000000, 0.87179, 4.40756, 0.73807, 0.73642
7.318000000000000, 0.89754, 4.42313, 0.77922, 0.77806
7.319000000000000, 0.87694, 4.40756, 0.76893, 0.77806
7.320000000000000, 0.86149, 4.39718, 0.75350, 0.75724
7.321000000000000, 0.86149, 4.38680, 0.74836, 0.75203
7.322000000000000, 0.89239, 4.42313, 0.77407, 0.77286
7.323000000000000, 1.33534, -0.12810, 0.31635, 4.90605
7.324000000000000, 0.44944, 0.38048, 0.39864, 4.70824
7.325000000000000, 0.36188, 0.74375, 0.45521, 4.69262
7.326000000000000, 0.33098, 0.67628, 0.41407, 4.77071
7.327000000000000, 0.33098, 0.15733, 0.32150, 4.83838
7.328000000000000, 0.58851, -0.14366, 0.31635, 4.88523
7.329000000000000, 0.84604, -0.15404, 0.36264, 4.82797
7.330000000000000, 0.77393, -0.14366, 0.42435, 4.68742
7.331000000000000, 0.73787, -0.09177, 0.52207, 4.56248
7.332000000000000, 0.78423, -0.01912, 0.63521, 4.48440
7.333000000000000, 0.79453, 0.07430, 0.70722, 4.41673
7.334000000000000, 0.76878, 0.26631, 0.73807, 4.33344
7.335000000000000, 0.75333, 0.54135, 0.77407, 4.28139
7.336000000000000, 0.78423, 0.73856, 0.83065, 4.28659
7.337000000000000, 0.79453, 0.77488, 0.85636, 4.29700
7.338000000000000, 0.75848, 0.74894, 0.83065, 4.25536
7.339000000000000, 0.72757, 0.72299, 0.82550, 4.22933
7.340000000000000, 0.71727, 0.71780, 0.85122, 4.25536
7.341000000000000, 0.71212, 0.71780, 0.86665, 4.27097
7.342000000000000, 0.65031, 0.65552, 0.83579, 4.25015
7.343000000000000, 0.61941, 0.61920, 0.83579, 4.23974
7.344000000000000, 0.60911, 0.61401, 0.85122, 4.25015
7.345000000000000, 0.61426, 0.62439, 0.86665, 4.26577
7.346000000000000, 0.59366, 0.60363, 0.84608, 4.25015
7.347000000000000, 0.59366, 0.59325, 0.83065, 4.23974
7.348000000000000, 0.62456, 0.62439, 0.83579, 4.22933
7.349000000000000, 0.66062, 0.67109, 0.87179, 4.27097
7.350000000000000, 0.68122, 0.68666, 0.85122, 4.25536
7.351000000000000, 0.70182, 0.70223, 0.83579, 4.25015
7.352000000000000, 0.70697, 0.71261, 0.83579, 4.23454
7.353000000000000, 0.75333, 0.75932, 0.87693, 4.28139
7.354000000000000, 0.73787, 0.74375, 0.86665, 4.27097
7.355000000000000, 0.69667, 0.70223, 0.83065, 4.23454
7.356000000000000, 0.67092, 0.67109, 0.83065, 4.22933
7.357000000000000, 0.67092, 0.67628, 0.86150, 4.26056
7.358000000000000, 0.65547, 0.66071, 0.86665, 4.27618
7.359000000000000, 0.59881, 0.60363, 0.83579, 4.25015
7.360000000000000, 0.56791, 0.56730, 0.83065, 4.23454
7.361000000000000, 0.56791, 0.56730, 0.84608, 4.23454
7.362000000000000, 0.58336, 0.59325, 0.87179, 4.28139
7.363000000000000, 0.54730, 0.55173, 0.83579, 4.24495
7.364000000000000, 0.56791, 0.56730, 0.83065, 4.23454
7.365000000000000, 0.60396, 0.60882, 0.84608, 4.23974
7.366000000000000, 0.63486, 0.63996, 0.86665, 4.27097
7.367000000000000, 0.65547, 0.66071, 0.84093, 4.24495
7.368000000000000, 0.67607, 0.67628, 0.83065, 4.22933
7.369000000000000, 0.70182, 0.70223, 0.84608, 4.24495
7.370000000000000, 0.71727, 0.72299, 0.87179, 4.27618
7.371000000000000, 0.70182, 0.70742, 0.85122, 4.26056
7.372000000000000, 0.67092, 0.67109, 0.82550, 4.22412
7.373000000000000, 0.64516, 0.64515, 0.83579, 4.23454
7.374000000000000, 0.64001, 0.64515, 0.85636, 4.25536
7.375000000000000, 0.61426, 0.62439, 0.86150, 4.26577
7.376000000000000, 0.56276, 0.56211, 0.83579, 4.23974
7.377000000000000, 0.54730, 0.54654, 0.83579, 4.23454
7.378000000000000, 0.54730, 0.55173, 0.85122, 4.24495
7.379000000000000, 0.55760, 0.56211, 0.86665, 4.26577
7.380000000000000, 0.53700, 0.54135, 0.83579, 4.24495
7.381000000000000, 0.55760, 0.55692, 0.83065, 4.22933
7.382000000000000, 0.59881, 0.60363, 0.85636, 4.25015
7.383000000000000, 0.64001, 0.64515, 0.87179, 4.27097
7.384000000000000, 0.64516, 0.65033, 0.84093, 4.24495
7.385000000000000, 0.66062, 0.66071, 0.82550, 4.22933
7.386000000000000, 0.68122, 0.68666, 0.84608, 4.24495
7.387000000000000, 0.69152, 0.70223, 0.86665, 4.26577
7.388000000000000, 0.67607, 0.68147, 0.84093, 4.25015
7.389000000000000, 0.65031, 0.65033, 0.83065, 4.23974
7.390000000000000, 0.62456, 0.62958, 0.84093, 4.23974
7.391000000000000, 0.62971, 0.63996, 0.86665, 4.26577
7.392000000000000, 0.57821, 0.58806, 0.85122, 4.25536
7.393000000000000, 0.53700, 0.54135, 0.83065, 4.23454
7.394000000000000, 0.52155, 0.52060, 0.83065, 4.22412
7.395000000000000, 0.54730, 0.55692, 0.86665, 4.26577
7.396000000000000, 0.53185, 0.53617, 0.85636, 4.26056
7.397000000000000, 0.52155, 0.52060, 0.83065, 4.22933
7.398000000000000, 0.56276, 0.56730, 0.83579, 4.23974
7.399000000000000, 0.59881, 0.60882, 0.86665, 4.26577
7.400000000000000, 0.62971, 0.63996, 0.86150, 4.26056
7.401000000000000, 0.64001, 0.64515, 0.83579, 4.23974
7.402000000000000, 0.65547, 0.65552, 0.83065, 4.22933
7.403000000000000, 0.69152, 0.69704, 0.86665, 4.27097
7.404000000000000, 0.68122, 0.68666, 0.86150, 4.26577
7.405000000000000, 0.65031, 0.65552, 0.83065, 4.23454
7.406000000000000, 0.62456, 0.62958, 0.83579, 4.23454
7.407000000000000, 0.61941, 0.62439, 0.85636, 4.25536
7.408000000000000, 0.60911, 0.61401, 0.87179, 4.27097
7.409000000000000, 0.55245, 0.55692, 0.84093, 4.25015
7.410000000000000, 0.52155, 0.52060, 0.82550, 4.22933
7.411000000000000, 0.52670, 0.53098, 0.85122, 4.25015
7.412000000000000, 0.54215, 0.55173, 0.87179, 4.27618
7.413000000000000, 0.51640, 0.52060, 0.84093, 4.25015
7.414000000000000, 0.52155, 0.52060, 0.82550, 4.22412
7.415000000000000, 0.56276, 0.56730, 0.84093, 4.23974
7.416000000000000, 0.59881, 0.60882, 0.86665, 4.27097
7.417000000000000, 0.62456, 0.62958, 0.85122, 4.25536
7.418000000000000, 0.64516, 0.64515, 0.83579, 4.24495
7.419000000000000, 0.64516, 0.65033, 0.83065, 4.21892
7.420000000000000, 0.67607, 0.68147, 0.86665, 4.26577
7.421000000000000, 0.68122, 0.68666, 0.86665, 4.27618
7.422000000000000, 0.64001, 0.64515, 0.83579, 4.24495
7.423000000000000, 0.59881, 0.60363, 0.83065, 4.22933
7.424000000000000, 0.61426, 0.62439, 0.86150, 4.26577
7.425000000000000, 0.59366, 0.59844, 0.87693, 4.28139
7.426000000000000, 5.03861, 0.21441, 6.15359, -0.94497
7.427000000000000, 4.84288, 0.35972, 3.05754, 2.54794
7.428000000000000, 4.77078, 0.45832, 2.89811, 3.16740
7.429000000000000, 4.78108, 0.43237, 2.84154, 3.26110
7.430000000000000, 4.85834, 0.33377, 3.00097, 2.95397
7.431000000000000, 4.97165, 0.28707, 3.26840, 2.43342
7.432000000000000, 4.96650, 0.27669, 3.37126, 1.90246
7.433000000000000, 4.84288, 0.34415, 3.22726, 1.88684
7.434000000000000, 4.71412, 0.48427, 3.03697, 2.19917
7.435000000000000, 4.59051, 0.62439, 2.86211, 2.49589
7.436000000000000, 4.48234, 0.69704, 2.71296, 2.66246
7.437000000000000, 4.41539, 0.75932, 2.64610, 2.66246
7.438000000000000, 4.41539, 0.82678, 2.64610, 2.65205
7.439000000000000, 4.42054, 0.85273, 2.62039, 2.61561
7.440000000000000, 4.37933, 0.83197, 2.55867, 2.54274
7.441000000000000, 4.36903, 0.83197, 2.53296, 2.52191
7.442000000000000, 4.38963, 0.85792, 2.51753, 2.51150
7.443000000000000, 4.42054, 0.87867, 2.51753, 2.51150
7.444000000000000, 4.37418, 0.84235, 2.46610, 2.45945
7.445000000000000, 4.36903, 0.83716, 2.45582, 2.45424
7.446000000000000, 4.35873, 0.83716, 2.44039, 2.43863
7.447000000000000, 4.38963, 0.86830, 2.47639, 2.47507
7.448000000000000, 4.38448, 0.85273, 2.49696, 2.49068
7.449000000000000, 4.36388, 0.83716, 2.48153, 2.48548
7.450000000000000, 4.35873, 0.83716, 2.50725, 2.50630
7.451000000000000, 4.40509, 0.87349, 2.56382, 2.56356
7.452000000000000, 4.38963, 0.85792, 2.55867, 2.55315
7.453000000000000, 4.36903, 0.83716, 2.53296, 2.53233
7.454000000000000, 4.35873, 0.83197, 2.51753, 2.52191
7.455000000000000, 4.39993, 0.87349, 2.54839, 2.55315
7.456000000000000, 4.39478, 0.86830, 2.51753, 2.51671
7.457000000000000, 4.37933, 0.84235, 2.47639, 2.47507
7.458000000000000, 4.35873, 0.83197, 2.43524, 2.43863
7.459000000000000, 4.37418, 0.85792, 2.43010, 2.42822
7.460000000000000, 4.40509, 0.87867, 2.43010, 2.42822
7.461000000000000, 4.38448, 0.84754, 2.39924, 2.39698
7.462000000000000, 4.36388, 0.83197, 2.37867, 2.38137
7.463000000000000, 4.36388, 0.84235, 2.38381, 2.38657
7.464000000000000, 4.41024, 0.87867, 2.43524, 2.42822
7.465000000000000, 4.38963, 0.85792, 2.44039, 2.43863
7.466000000000000, 4.36388, 0.83716, 2.42496, 2.42301
7.467000000000000, 4.36388, 0.83716, 2.45067, 2.44904
7.468000000000000, 4.37933, 0.85792, 2.48153, 2.48548
7.469000000000000, 4.41539, 0.87867, 2.51753, 2.51150
7.470000000000000, 4.36903, 0.84235, 2.47639, 2.47507
7.471000000000000, 4.36903, 0.83716, 2.46610, 2.46986
7.472000000000000, 4.37933, 0.85792, 2.46610, 2.46986
7.473000000000000, 4.39478, 0.87349, 2.45582, 2.45424
7.474000000000000, 4.37418, 0.84754, 2.42496, 2.42301
7.475000000000000, 4.35873, 0.83197, 2.38381, 2.38137
7.476000000000000, 4.37418, 0.84754, 2.36839, 2.37095
7.477000000000000, 4.39478, 0.86830, 2.37353, 2.37095
7.478000000000000, 4.38448, 0.85273, 2.35810, 2.36054
7.479000000000000, 4.35873, 0.83197, 2.33753, 2.33972
7.480000000000000, 4.36903, 0.84235, 2.34781, 2.35013
7.481000000000000, 4.38963, 0.86830, 2.38896, 2.38657
7.482000000000000, 4.39993, 0.86830, 2.41467, 2.41260
7.483000000000000, 4.36903, 0.83716, 2.40439, 2.40219
7.484000000000000, 4.36903, 0.83716, 2.42496, 2.43342
7.485000000000000, 4.38963, 0.86311, 2.46610, 2.46986
7.486000000000000, 4.41024, 0.87867, 2.48667, 2.48548
7.487000000000000, 4.37418, 0.84235, 2.45067, 2.44904
7.488000000000000, 4.36903, 0.83716, 2.44039, 2.44383
7.489000000000000, 4.36388, 0.84754, 2.42496, 2.42822
7.490000000000000, 4.40509, 0.87867, 2.43524, 2.43863
7.491000000000000, 4.38448, 0.85273, 2.40439, 2.40219
7.492000000000000, 4.35873, 0.83197, 2.35296, 2.36054
7.493000000000000, 4.36388, 0.83716, 2.34267, 2.34493
7.494000000000000, 4.38448, 0.86311, 2.34781, 2.35013
7.495000000000000, 4.39478, 0.86830, 2.34267, 2.34493
7.496000000000000, 4.37933, 0.83716, 2.31696, 2.31890
7.497000000000000, 4.35873, 0.83197, 2.31696, 2.31890
7.498000000000000, 4.37418, 0.85792, 2.36839, 2.36575
7.499000000000000, 4.41539, 0.87867, 2.40439, 2.40219
7.500000000000000, 4.37418, 0.84235, 2.39924, 2.39698
7.501000000000000, 4.36388, 0.83716, 2.41467, 2.41780
7.502000000000000, 4.36903, 0.84754, 2.43524, 2.43863
7.503000000000000, 4.40509, 0.87349, 2.46610, 2.46465
7.504000000000000, 4.39478, 0.85792, 2.44553, 2.44383
7.505000000000000, 4.36903, 0.83716, 2.41982, 2.42301
7.506000000000000, 4.36903, 0.84235, 2.39924, 2.40219
7.507000000000000, 4.39993, 0.86830, 2.40953, 2.41260
7.508000000000000, 4.39993, 0.86311, 2.38896, 2.39178
7.509000000000000, 4.35873, 0.83197, 2.33753, 2.33452
7.510000000000000, 4.36903, 0.83716, 2.32210, 2.32410
7.511000000000000, 4.38963, 0.86311, 2.33239, 2.33452
7.512000000000000, 4.39993, 0.87349, 2.34267, 2.34493
7.513000000000000, 4.37418, 0.84235, 2.31696, 2.31890
7.514000000000000, 4.36388, 0.83716, 2.32724, 2.32931
7.515000000000000, 4.36903, 0.84754, 2.35810, 2.35534
7.516000000000000, 4.39478, 0.87349, 2.39410, 2.39178
7.517000000000000, 4.38448, 0.84754, 2.40953, 2.40739
7.518000000000000, 4.35873, 0.83197, 2.40953, 2.41260
7.519000000000000, 4.35873, 0.84235, 2.42496, 2.42822
7.520000000000000, 4.39993, 0.87349, 2.45067, 2.45424
7.521000000000000, 4.38963, 0.85792, 2.44039, 2.43863
7.522000000000000, 4.36903, 0.83716, 2.40953, 2.41260
7.523000000000000, 4.36388, 0.83716, 2.37867, 2.38137
7.524000000000000, 4.40509, 0.87349, 2.40439, 2.40739
7.525000000000000, 4.38963, 0.86311, 2.36839, 2.36575
7.526000000000000, 4.35873, 0.83197, 2.31696, 2.31890
7.527000000000000, 4.36388, 0.83716, 2.30667, 2.30849
7.528000000000000, 4.38448, 0.86311, 2.32210, 2.32410
7.529000000000000, 4.41539, 0.87867, 2.34781, 2.34493
7.530000000000000, -0.73519, 6.02670, 5.04272, 0.25230
7.531000000000000, 3.44708, 3.97164, 4.86271, 0.41888
