Time[s], Pin 1, Pin 4, Pin 2, Pin 3
6.371000000000000, 0.82543, 4.35048, 0.56836, 0.57505
6.372000000000000, 0.83059, 4.35048, 0.59407, 0.60107
6.373000000000000, 0.85119, 4.37123, 0.63521, 0.64272
6.374000000000000, 0.86664, 4.38680, 0.67122, 0.67395
6.375000000000000, 0.85119, 4.37123, 0.68150, 0.68436
6.376000000000000, 0.83059, 4.35048, 0.68664, 0.68957
6.377000000000000, 0.82028, 4.33491, 0.68150, 0.68436
6.378000000000000, 0.82543, 4.35567, 0.68150, 0.68436
6.379000000000000, 0.83059, 4.36086, 0.68664, 0.68957
6.380000000000000, 0.85634, 4.38680, 0.68664, 0.68957
6.381000000000000, 0.85634, 4.37123, 0.65579, 0.65833
6.382000000000000, 0.85119, 4.36605, 0.63007, 0.63231
6.383000000000000, 0.83059, 4.34529, 0.57864, 0.58546
6.384000000000000, 0.82543, 4.34529, 0.55807, 0.55943
6.385000000000000, 0.82028, 4.34010, 0.54264, 0.54381
6.386000000000000, 0.83574, 4.35567, 0.55293, 0.55943
6.387000000000000, 0.85634, 4.37642, 0.56836, 0.57505
6.388000000000000, 0.86149, 4.37642, 0.58379, 0.59066
6.389000000000000, 0.85119, 4.37123, 0.60436, 0.60628
6.390000000000000, 0.82543, 4.33491, 0.58893, 0.59066
6.391000000000000, 0.82028, 4.33491, 0.61464, 0.61669
6.392000000000000, 0.82543, 4.35048, 0.65064, 0.65313
6.393000000000000, 0.83574, 4.36086, 0.68150, 0.68436
6.394000000000000, 0.85634, 4.37642, 0.69693, 0.69998
6.395000000000000, 3.41102, -0.22151, 0.27521, 4.98934
6.396000000000000, 0.61941, 0.42200, 0.38835, 4.80194
6.397000000000000, 0.49580, 0.82159, 0.43978, 4.71865
6.398000000000000, 0.40824, 0.90981, 0.39864, 4.74468
6.399000000000000, 0.40309, 0.43237, 0.31635, 4.82797
6.400000000000000, 0.44429, -0.11772, 0.27007, 4.89043
6.401000000000000, 0.73787, -0.20075, 0.29578, 4.85399
6.402000000000000, 0.71727, -0.17480, 0.36778, 4.74988
6.403000000000000, 0.62456, -0.12291, 0.46035, 4.63536
6.404000000000000, 0.64516, -0.06063, 0.56321, 4.55207
6.405000000000000, 0.68637, 0.01202, 0.66093, 4.49481
6.406000000000000, 0.69152, 0.15733, 0.71750, 4.43235
6.407000000000000, 0.67607, 0.38048, 0.74322, 4.36988
6.408000000000000, 0.67607, 0.60882, 0.76379, 4.33344
6.409000000000000, 0.70697, 0.67628, 0.77407, 4.30741
6.410000000000000, 0.71727, 0.70223, 0.78436, 4.30221
6.411000000000000, 0.71212, 0.70742, 0.79465, 4.30741
6.412000000000000, 0.72757, 0.72818, 0.82550, 4.33344
6.413000000000000, 0.71212, 0.71261, 0.83065, 4.33865
6.414000000000000, 0.66062, 0.66590, 0.82036, 4.31782
6.415000000000000, 0.63486, 0.63477, 0.80493, 4.30221
6.416000000000000, 0.59366, 0.59325, 0.79465, 4.29700
6.417000000000000, 0.55760, 0.55692, 0.79465, 4.30741
6.418000000000000, 0.54215, 0.54654, 0.81007, 4.31782
6.419000000000000, 0.55245, 0.55692, 0.83579, 4.34385
6.420000000000000, 0.54215, 0.54654, 0.83065, 4.33344
6.421000000000000, 0.52670, 0.52579, 0.81007, 4.30221
6.422000000000000, 0.54215, 0.54135, 0.79465, 4.28659
6.423000000000000, 0.56276, 0.56211, 0.79465, 4.29700
6.424000000000000, 0.59881, 0.59844, 0.79465, 4.29700
6.425000000000000, 0.64001, 0.64515, 0.81522, 4.32824
6.426000000000000, 0.68122, 0.68666, 0.83579, 4.33865
6.427000000000000, 0.67607, 0.68147, 0.83579, 4.32824
6.428000000000000, 0.65547, 0.65552, 0.81007, 4.30741
6.429000000000000, 0.64516, 0.63996, 0.79979, 4.30221
6.430000000000000, 0.61941, 0.61920, 0.79465, 4.30221
6.431000000000000, 0.58336, 0.58287, 0.79465, 4.29700
6.432000000000000, 0.57821, 0.58287, 0.81007, 4.32303
6.433000000000000, 0.55245, 0.56211, 0.83065, 4.32824
6.434000000000000, 0.52155, 0.52579, 0.83065, 4.32303
6.435000000000000, 0.50095, 0.49984, 0.81522, 4.31262
6.436000000000000, 0.48035, 0.47908, 0.79465, 4.29700
6.437000000000000, 0.48035, 0.47908, 0.79979, 4.30221
6.438000000000000, 0.49580, 0.49984, 0.79979, 4.30741
6.439000000000000, 0.54730, 0.55692, 0.82036, 4.32824
6.440000000000000, 0.56791, 0.57249, 0.83579, 4.33865
6.441000000000000, 0.58336, 0.58806, 0.81522, 4.30741
6.442000000000000, 0.61941, 0.61920, 0.81522, 4.31262
6.443000000000000, 0.62456, 0.62439, 0.79465, 4.29180
6.444000000000000, 0.62456, 0.62439, 0.79465, 4.29180
6.445000000000000, 0.62456, 0.62958, 0.79979, 4.30741
6.446000000000000, 0.64001, 0.65033, 0.83065, 4.33865
6.447000000000000, 0.61426, 0.61920, 0.83579, 4.33344
6.448000000000000, 0.57821, 0.58287, 0.82036, 4.32303
6.449000000000000, 0.53185, 0.53098, 0.79979, 4.30221
6.450000000000000, 0.49580, 0.49984, 0.79465, 4.29180
6.451000000000000, 0.47520, 0.47908, 0.79979, 4.30741
6.452000000000000, 0.48035, 0.48427, 0.81007, 4.31782
6.453000000000000, 0.49580, 0.49984, 0.83065, 4.34385
6.454000000000000, 0.49580, 0.49984, 0.83579, 4.33344
6.455000000000000, 0.49580, 0.49984, 0.81522, 4.31262
6.456000000000000, 0.51640, 0.51541, 0.79979, 4.30221
6.457000000000000, 0.53700, 0.53617, 0.79465, 4.30221
6.458000000000000, 0.57306, 0.57249, 0.79979, 4.30221
6.459000000000000, 0.62456, 0.62958, 0.82036, 4.32824
6.460000000000000, 0.64516, 0.65033, 0.83579, 4.33865
6.461000000000000, 0.62971, 0.63477, 0.82550, 4.32824
6.462000000000000, 0.60396, 0.60363, 0.79465, 4.28659
6.463000000000000, 0.58851, 0.58806, 0.79465, 4.29700
6.464000000000000, 0.55760, 0.55692, 0.79465, 4.29700
6.465000000000000, 0.55245, 0.55692, 0.80493, 4.31262
6.466000000000000, 0.54730, 0.55173, 0.83065, 4.33865
6.467000000000000, 0.50095, 0.50503, 0.83065, 4.32303
6.468000000000000, 0.48035, 0.48427, 0.82550, 4.32824
6.469000000000000, 0.44429, 0.44794, 0.79979, 4.29180
6.470000000000000, 0.43914, 0.44275, 0.78950, 4.28659
6.471000000000000, 0.45459, 0.45832, 0.79979, 4.30741
6.472000000000000, 0.49580, 0.49984, 0.81007, 4.32303
6.473000000000000, 0.54215, 0.54654, 0.83579, 4.34906
6.474000000000000, 0.57306, 0.57768, 0.83579, 4.33865
6.475000000000000, 0.58851, 0.59325, 0.82036, 4.32824
6.476000000000000, 0.59366, 0.59325, 0.79465, 4.29180
6.477000000000000, 0.60396, 0.60363, 0.79465, 4.29700
6.478000000000000, 0.59881, 0.60363, 0.79979, 4.30741
6.479000000000000, 0.60911, 0.61401, 0.81007, 4.31782
6.480000000000000, 0.60396, 0.61401, 0.83579, 4.33865
6.481000000000000, 0.56276, 0.57249, 0.83065, 4.32303
6.482000000000000, 0.53185, 0.53617, 0.81522, 4.31262
6.483000000000000, 0.48550, 0.48427, 0.79979, 4.29700
6.484000000000000, 0.44944, 0.45313, 0.79465, 4.29180
6.485000000000000, 0.44944, 0.45313, 0.79979, 4.31262
6.486000000000000, 0.45974, 0.46351, 0.82036, 4.32824
6.487000000000000, 0.47004, 0.47908, 0.84093, 4.34385
6.488000000000000, 0.47004, 0.47389, 0.82550, 4.32824
6.489000000000000, 0.49580, 0.49465, 0.81007, 4.31262
6.490000000000000, 0.49065, 0.48946, 0.78950, 4.28139
6.491000000000000, 0.53700, 0.54135, 0.79979, 4.30741
6.492000000000000, 0.56791, 0.57249, 0.79979, 4.30741
6.493000000000000, 0.61426, 0.61920, 0.82550, 4.33344
6.494000000000000, 0.61941, 0.62439, 0.83065, 4.32824
6.495000000000000, 0.60911, 0.61401, 0.82550, 4.32303
6.496000000000000, 0.58336, 0.58806, 0.80493, 4.30741
6.497000000000000, 0.55245, 0.55173, 0.79465, 4.29700
6.498000000000000, 5.02315, 5.58559, 6.27702, -1.11675
6.499000000000000, 4.85834, 0.31301, 3.19640, 2.00136
6.500000000000000, 4.71412, 0.41162, 2.93925, 3.11535
6.501000000000000, 4.70897, 0.44275, 2.74382, 3.20905
6.502000000000000, 4.80168, 0.39605, 2.82096, 3.07370
6.503000000000000, 4.91499, 0.31301, 2.99068, 2.62082
6.504000000000000, 4.95105, 0.28188, 3.10897, 2.12629
6.505000000000000, 4.87894, 0.32339, 3.04725, 1.88684
6.506000000000000, 4.73472, 0.41162, 2.86211, 2.00136
6.507000000000000, 4.57505, 0.50503, 2.66153, 2.11588
6.508000000000000, 4.46174, 0.60363, 2.53810, 2.20438
6.509000000000000, 4.40509, 0.68147, 2.46096, 2.28767
6.510000000000000, 4.37418, 0.73856, 2.41467, 2.35534
6.511000000000000, 4.36388, 0.79045, 2.38896, 2.38137
6.512000000000000, 4.34843, 0.80602, 2.36839, 2.36575
6.513000000000000, 4.32783, 0.79564, 2.32724, 2.31369
6.514000000000000, 4.30207, 0.78007, 2.26553, 2.25123
6.515000000000000, 4.29692, 0.77488, 2.25010, 2.24082
6.516000000000000, 4.30207, 0.78007, 2.21924, 2.20958
6.517000000000000, 4.32268, 0.80083, 2.20895, 2.20438
6.518000000000000, 4.34328, 0.82159, 2.20381, 2.19917
6.519000000000000, 4.34843, 0.82678, 2.20381, 2.19917
6.520000000000000, 4.31753, 0.80083, 2.17810, 2.17314
6.521000000000000, 4.29692, 0.78007, 2.16267, 2.15753
6.522000000000000, 4.30722, 0.78007, 2.19353, 2.18876
6.523000000000000, 4.31238, 0.79045, 2.20381, 2.20438
6.524000000000000, 4.34328, 0.81640, 2.25524, 2.25123
6.525000000000000, 4.34843, 0.82678, 2.28610, 2.28246
6.526000000000000, 4.33813, 0.81640, 2.29638, 2.29287
6.527000000000000, 4.30207, 0.79045, 2.27067, 2.27205
6.528000000000000, 4.30722, 0.78526, 2.26038, 2.25643
6.529000000000000, 4.30207, 0.78007, 2.25524, 2.25123
6.530000000000000, 4.31753, 0.79045, 2.25010, 2.24602
6.531000000000000, 4.33813, 0.81640, 2.25524, 2.25123
6.532000000000000, 4.34843, 0.82678, 2.23981, 2.23561
6.533000000000000, 4.33813, 0.81640, 2.19353, 2.19397
6.534000000000000, 4.30722, 0.79564, 2.14724, 2.14712
6.535000000000000, 4.30722, 0.78007, 2.12667, 2.12629
6.536000000000000, 4.31238, 0.78526, 2.13181, 2.12629
6.537000000000000, 4.32268, 0.79564, 2.14210, 2.13671
6.538000000000000, 4.34843, 0.82159, 2.17810, 2.17314
6.539000000000000, 4.35358, 0.82678, 2.20895, 2.20438
6.540000000000000, 4.31753, 0.80083, 2.19867, 2.19917
6.541000000000000, 4.29692, 0.78526, 2.20895, 2.20958
6.542000000000000, 4.30207, 0.78007, 2.23467, 2.23561
6.543000000000000, 4.31753, 0.79045, 2.26038, 2.26164
6.544000000000000, 4.33298, 0.80602, 2.27581, 2.27205
6.545000000000000, 4.35358, 0.82678, 2.29124, 2.28767
6.546000000000000, 4.32783, 0.81121, 2.26553, 2.26164
6.547000000000000, 4.31238, 0.79564, 2.22438, 2.22520
6.548000000000000, 4.30722, 0.79045, 2.19867, 2.19917
6.549000000000000, 4.30207, 0.78007, 2.17295, 2.17314
6.550000000000000, 4.31753, 0.79045, 2.16267, 2.15753
6.551000000000000, 4.33813, 0.81121, 2.15753, 2.15753
6.552000000000000, 4.34328, 0.82159, 2.16267, 2.15753
6.553000000000000, 4.33813, 0.81640, 2.15753, 2.15753
6.554000000000000, 4.31238, 0.79564, 2.13695, 2.13671
6.555000000000000, 4.30722, 0.78526, 2.14210, 2.14712
6.556000000000000, 4.31238, 0.78526, 2.16781, 2.16794
6.557000000000000, 4.32268, 0.79045, 2.18838, 2.18356
6.558000000000000, 4.33298, 0.81121, 2.22953, 2.22520
6.559000000000000, 4.33813, 0.82159, 2.26553, 2.26164
6.560000000000000, 4.33813, 0.81640, 2.26553, 2.26684
6.561000000000000, 4.30207, 0.79045, 2.22953, 2.23041
6.562000000000000, 4.30722, 0.78526, 2.22438, 2.23041
6.563000000000000, 4.31238, 0.78526, 2.21924, 2.21999
6.564000000000000, 4.33298, 0.80083, 2.20895, 2.20438
6.565000000000000, 4.33813, 0.81640, 2.20381, 2.20438
6.566000000000000, 4.34843, 0.82678, 2.18324, 2.18356
6.567000000000000, 4.33813, 0.81640, 2.15238, 2.15232
6.568000000000000, 4.31238, 0.79045, 2.11124, 2.11068
6.569000000000000, 4.31238, 0.78526, 2.10610, 2.10547
6.570000000000000, 4.30722, 0.78526, 2.10095, 2.10547
6.571000000000000, 4.32783, 0.79564, 2.12667, 2.12109
6.572000000000000, 4.33813, 0.82159, 2.16267, 2.15753
6.573000000000000, 4.34328, 0.82159, 2.18324, 2.17835
6.574000000000000, 4.33298, 0.81121, 2.19867, 2.19917
6.575000000000000, 4.31238, 0.79045, 2.19867, 2.19917
6.576000000000000, 4.30207, 0.78526, 2.21410, 2.21479
6.577000000000000, 4.31238, 0.78526, 2.21924, 2.21999
6.578000000000000, 4.33298, 0.80602, 2.23467, 2.23041
6.579000000000000, 4.34328, 0.82159, 2.24496, 2.24602
6.580000000000000, 4.34843, 0.82678, 2.22953, 2.23041
6.581000000000000, 4.31753, 0.79564, 2.16267, 2.16273
6.582000000000000, 4.30722, 0.78526, 2.15753, 2.16273
6.583000000000000, 4.30722, 0.78526, 2.12667, 2.12629
6.584000000000000, 4.30722, 0.78526, 2.10610, 2.10547
6.585000000000000, 4.34843, 0.81640, 2.12667, 2.12629
6.586000000000000, 4.34843, 0.82678, 2.13695, 2.13150
6.587000000000000, 4.33298, 0.81640, 2.12152, 2.11588
6.588000000000000, 4.31753, 0.80083, 2.11638, 2.12109
6.589000000000000, 4.31238, 0.79045, 2.13695, 2.13671
6.590000000000000, 4.31238, 0.78526, 2.14210, 2.14191
6.591000000000000, 4.31238, 0.79045, 2.17295, 2.17314
6.592000000000000, 4.33813, 0.81121, 2.21924, 2.21999
6.593000000000000, 4.36388, 0.83197, 2.25010, 2.25123
6.594000000000000, 4.34328, 0.82159, 2.23981, 2.24082
6.595000000000000, 4.31238, 0.80083, 2.20381, 2.20958
6.596000000000000, 4.30722, 0.78526, 2.18838, 2.19397
6.597000000000000, 4.29692, 0.78007, 2.16267, 2.16273
6.598000000000000, 4.30722, 0.78526, 2.15238, 2.15753
6.599000000000000, 4.33298, 0.81121, 2.14724, 2.14712
6.600000000000000, 4.34843, 0.82678, 2.14724, 2.14712
6.601000000000000, 4.35358, 0.82678, 2.12667, 2.13150
6.602000000000000, -0.91031, 6.17201, 5.06329, 0.17942
6.603000000000000, 3.40587, 4.21555, 4.89357, 0.33039
6.604000000000000, 3.31831, 3.29700, 4.73928, 0.41888
6.605000000000000, 3.24621, 2.79361, 4.70328, 0.43450
6.606000000000000, 3.24621, 2.89222, 4.78043, 0.37723
6.607000000000000, 3.20500, 3.41117, 4.87300, 0.30956
6.608000000000000, 3.13289, 3.86785, 4.89871, 0.29915
6.609000000000000, 3.04533, 3.98721, 4.84214, 0.35121
6.610000000000000, 2.98353, 3.83152, 4.74957, 0.45532
6.611000000000000, 2.87536, 3.65508, 4.64671, 0.55422
6.612000000000000, 2.77750, 3.54610, 4.54385, 0.63231
6.613000000000000, 2.68994, 3.39041, 4.46156, 0.68436
6.614000000000000, 2.64359, 3.13093, 4.41013, 0.73642
6.615000000000000, 2.64359, 2.84551, 4.37928, 0.77806
6.616000000000000, 2.60238, 2.65869, 4.35870, 0.81450
6.617000000000000, 2.58178, 2.60679, 4.37928, 0.85094
6.618000000000000, 2.55603, 2.57565, 4.38442, 0.87697
6.619000000000000, 2.52512, 2.53414, 4.36385, 0.86656
6.620000000000000, 2.48392, 2.49262, 4.33299, 0.84573
6.621000000000000, 2.47362, 2.48743, 4.33813, 0.84053
6.622000000000000, 2.48907, 2.49781, 4.34328, 0.84053
6.623000000000000, 2.50452, 2.51338, 4.35356, 0.85094
6.624000000000000, 2.54058, 2.54452, 4.35870, 0.86656
6.625000000000000, 2.56633, 2.57046, 4.37413, 0.87697
6.626000000000000, 2.57148, 2.58084, 4.35356, 0.86656
6.627000000000000, 2.54058, 2.54971, 4.33299, 0.84573
6.628000000000000, 2.53543, 2.54452, 4.33299, 0.84053
6.629000000000000, 2.52512, 2.53414, 4.33813, 0.84053
6.630000000000000, 2.50967, 2.51338, 4.34328, 0.85614
6.631000000000000, 2.49422, 2.49781, 4.36899, 0.87697
6.632000000000000, 2.46332, 2.46667, 4.35356, 0.87176
6.633000000000000, 2.42726, 2.43035, 4.35356, 0.86135
6.634000000000000, 2.35516, 2.36807, 4.31756, 0.83532
6.635000000000000, 2.34485, 2.35769, 4.32785, 0.83532
6.636000000000000, 2.35001, 2.35769, 4.34328, 0.84573
6.637000000000000, 2.36546, 2.37326, 4.35870, 0.85614
6.638000000000000, 2.39636, 2.39921, 4.36899, 0.88217
6.639000000000000, 2.40666, 2.41478, 4.35356, 0.87176
6.640000000000000, 2.40666, 2.41997, 4.35356, 0.86135
6.641000000000000, 2.40666, 2.41478, 4.32785, 0.84053
6.642000000000000, 2.41696, 2.42516, 4.32270, 0.84053
6.643000000000000, 2.43241, 2.44073, 4.33813, 0.84053
6.644000000000000, 2.43757, 2.44073, 4.35356, 0.85614
6.645000000000000, 2.44272, 2.44592, 4.37413, 0.88217
6.646000000000000, 2.42726, 2.43035, 4.36385, 0.87176
6.647000000000000, 2.37576, 2.38364, 4.34328, 0.86135
6.648000000000000, 2.33970, 2.34731, 4.32785, 0.84053
6.649000000000000, 2.30880, 2.32137, 4.33299, 0.84053
6.650000000000000, 2.27275, 2.27985, 4.33299, 0.84053
6.651000000000000, 2.25729, 2.26428, 4.35870, 0.85614
6.652000000000000, 2.27275, 2.27985, 4.36385, 0.87697
6.653000000000000, 2.27790, 2.28504, 4.36385, 0.87697
6.654000000000000, 2.26760, 2.27985, 4.35356, 0.86656
6.655000000000000, 2.27275, 2.27985, 4.33813, 0.84573
6.656000000000000, 2.29335, 2.30580, 4.33813, 0.84053
6.657000000000000, 2.30880, 2.32137, 4.34328, 0.84573
6.658000000000000, 2.36031, 2.36807, 4.35356, 0.86135
6.659000000000000, 2.40151, 2.40440, 4.36899, 0.87697
6.660000000000000, 2.40151, 2.40959, 4.35356, 0.87176
6.661000000000000, 2.38091, 2.38883, 4.34328, 0.85614
6.662000000000000, 2.36546, 2.37845, 4.32270, 0.84053
6.663000000000000, 2.35516, 2.36807, 4.33813, 0.84053
6.664000000000000, 2.32425, 2.33175, 4.33299, 0.84573
6.665000000000000, 2.33970, 2.34212, 4.36899, 0.87176
6.666000000000000, 2.29850, 2.30061, 4.37413, 0.88217
6.667000000000000, 2.25214, 2.25909, 4.35356, 0.86656
6.668000000000000, 2.20579, 2.21758, 4.33813, 0.85094
6.669000000000000, 2.20064, 2.20720, 4.33813, 0.84573
6.670000000000000, 2.20064, 2.20720, 4.33813, 0.84053
6.671000000000000, 2.20579, 2.21239, 4.34328, 0.84573
6.672000000000000, 2.25729, 2.26428, 4.36899, 0.87176
6.673000000000000, 2.28305, 2.29023, 4.36899, 0.87697
6.674000000000000, 2.30365, 2.31099, 4.35356, 0.86656
6.675000000000000, 2.31910, 2.32656, 4.33813, 0.85094
6.676000000000000, 2.33970, 2.35250, 4.32785, 0.83532
6.677000000000000, 2.35001, 2.35769, 4.32785, 0.83532
6.678000000000000, 2.36031, 2.36288, 4.34842, 0.85094
6.679000000000000, 2.36546, 2.36807, 4.36899, 0.87176
6.680000000000000, 2.33970, 2.34212, 4.36385, 0.87697
6.681000000000000, 2.30880, 2.31618, 4.36899, 0.87176
6.682000000000000, 2.26245, 2.26947, 4.32785, 0.84573
6.683000000000000, 2.22124, 2.23314, 4.33299, 0.84053
6.684000000000000, 2.19549, 2.20720, 4.33813, 0.84053
6.685000000000000, 2.19034, 2.19163, 4.34328, 0.84573
6.686000000000000, 2.20579, 2.20720, 4.36899, 0.87176
6.687000000000000, 2.20579, 2.21239, 4.37928, 0.88217
6.688000000000000, 2.19549, 2.20201, 4.34842, 0.86656
6.689000000000000, 2.22124, 2.23314, 4.34328, 0.85094
6.690000000000000, 2.22124, 2.23314, 4.32270, 0.83532
6.691000000000000, 2.26760, 2.27985, 4.33299, 0.84053
6.692000000000000, 2.29335, 2.30061, 4.34328, 0.84573
6.693000000000000, 2.33455, 2.34212, 4.36385, 0.87176
6.694000000000000, 2.34485, 2.34731, 4.37413, 0.88217
6.695000000000000, 2.32425, 2.32656, 4.34842, 0.86656
6.696000000000000, 2.30365, 2.31099, 4.34328, 0.85614
6.697000000000000, 2.26760, 2.27985, 4.33299, 0.84053
6.698000000000000, 2.25214, 2.25909, 4.33813, 0.84053
6.699000000000000, 2.24184, 2.24352, 4.34842, 0.85614
6.700000000000000, 2.22124, 2.22796, 4.35870, 0.86656
6.701000000000000, 2.20579, 2.20720, 4.36899, 0.87697
6.702000000000000, 2.19034, 2.19682, 4.34842, 0.86135
6.703000000000000, 2.16458, 2.17087, 4.32785, 0.84053
6.704000000000000, 2.15943, 2.17087, 4.32785, 0.84053
6.705000000000000, 2.19034, 2.20201, 4.33299, 0.84053
6.706000000000000, 0.23312, 5.00436, -0.75852, 6.02524
6.707000000000000, 0.37733, 4.81235, 0.81522, 1.00710
6.708000000000000, 0.44944, 4.72931, 0.88208, 0.54902
6.709000000000000, 0.44429, 4.77602, 0.88722, 0.44491
6.710000000000000, 0.35673, 4.87462, 0.69693, 0.74162
6.711000000000000, 0.27947, 4.94727, 0.49121, 1.18930
6.712000000000000, 0.28462, 4.93689, 0.39350, 1.61095
6.713000000000000, 0.36188, 4.82273, 0.48093, 1.60054
6.714000000000000, 0.46489, 4.67223, 0.59921, 1.32464
6.715000000000000, 0.57821, 4.54768, 0.73293, 1.13724
6.716000000000000, 0.68122, 4.46984, 0.81522, 1.00710
6.717000000000000, 0.75333, 4.42313, 0.87179, 0.93943
6.718000000000000, 0.82028, 4.41794, 0.90779, 0.92382
6.719000000000000, 0.83574, 4.39199, 0.90779, 0.91861
6.720000000000000, 0.84089, 4.37642, 0.90265, 0.91861
6.721000000000000, 0.82028, 4.34529, 0.87693, 0.89779
6.722000000000000, 0.82028, 4.34529, 0.89236, 0.90820
6.723000000000000, 0.82028, 4.35048, 0.90265, 0.90820
6.724000000000000, 0.83059, 4.36086, 0.91293, 0.92382
6.725000000000000, 0.85119, 4.37642, 0.94379, 0.94984
6.726000000000000, 0.86664, 4.38680, 0.95922, 0.96546
6.727000000000000, 0.85119, 4.37642, 0.94893, 0.95505
6.728000000000000, 0.83059, 4.35048, 0.91293, 0.91861
6.729000000000000, 0.82028, 4.34010, 0.90779, 0.90820
6.730000000000000, 0.82028, 4.34529, 0.87693, 0.88217
6.731000000000000, 0.83574, 4.36086, 0.86150, 0.86656
6.732000000000000, 0.86149, 4.38161, 0.86150, 0.86656
6.733000000000000, 0.86149, 4.37642, 0.81522, 0.82491
6.734000000000000, 0.85119, 4.37123, 0.78436, 0.78847
6.735000000000000, 0.82543, 4.34529, 0.74836, 0.75203
6.736000000000000, 0.82543, 4.35048, 0.74322, 0.74683
6.737000000000000, 0.82028, 4.34529, 0.73293, 0.73642
6.738000000000000, 0.83059, 4.36086, 0.74836, 0.75724
6.739000000000000, 0.85634, 4.38161, 0.78950, 0.79888
6.740000000000000, 0.85634, 4.37123, 0.78950, 0.79888
6.741000000000000, 0.85119, 4.37123, 0.81007, 0.81971
6.742000000000000, 0.83059, 4.35048, 0.81522, 0.81450
6.743000000000000, 0.82028, 4.33491, 0.82036, 0.82491
6.744000000000000, 0.82028, 4.34529, 0.81522, 0.82491
6.745000000000000, 0.83574, 4.37123, 0.83065, 0.84053
6.746000000000000, 0.85634, 4.37642, 0.83065, 0.84053
6.747000000000000, 0.86664, 4.38680, 0.81522, 0.81971
6.748000000000000, 0.84604, 4.36086, 0.76893, 0.77286
6.749000000000000, 0.82543, 4.34010, 0.72779, 0.73121
6.750000000000000, 0.82028, 4.33491, 0.69693, 0.69998
6.751000000000000, 0.82028, 4.34529, 0.67122, 0.67916
6.752000000000000, 0.83574, 4.35567, 0.67636, 0.67916
6.753000000000000, 0.86664, 4.39199, 0.70207, 0.70518
6.754000000000000, 0.86149, 4.37642, 0.68664, 0.68957
6.755000000000000, 0.84604, 4.36086, 0.69693, 0.69998
6.756000000000000, 0.82543, 4.34529, 0.71750, 0.72080
6.757000000000000, 0.82028, 4.34010, 0.70722, 0.71039
6.758000000000000, 0.82028, 4.34529, 0.73807, 0.74162
6.759000000000000, 0.83574, 4.36086, 0.77407, 0.78327
6.760000000000000, 0.86664, 4.39718, 0.81007, 0.81971
6.761000000000000, 0.85634, 4.37123, 0.78950, 0.79888
6.762000000000000, 0.84089, 4.35567, 0.76893, 0.77286
6.763000000000000, 0.82543, 4.34529, 0.74836, 0.75203
6.764000000000000, 0.82028, 4.34529, 0.71750, 0.71559
6.765000000000000, 0.82543, 4.35048, 0.70207, 0.70518
6.766000000000000, 0.83574, 4.36086, 0.68150, 0.68436
6.767000000000000, 0.85634, 4.37642, 0.67636, 0.68436
