Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.105000000000000, 4.16816, 0.85273, 4.27642, 0.76765
2.106000000000000, 0.05800, 4.96284, 4.45128, 0.64272
2.107000000000000, 0.24857, 4.76564, 4.44099, 0.63231
2.108000000000000, 0.31038, 4.75526, 4.47699, 0.64792
2.109000000000000, 0.29493, 4.81235, 4.46671, 0.69998
2.110000000000000, 0.26402, 4.77602, 4.37928, 0.74162
2.111000000000000, 0.32068, 4.67742, 4.30727, 0.77806
2.112000000000000, 0.41854, 4.57363, 4.27127, 0.81971
2.113000000000000, 0.51640, 4.53211, 4.27642, 0.87697
2.114000000000000, 0.53700, 4.50097, 4.25070, 0.89779
2.115000000000000, 0.52155, 4.44389, 4.19413, 0.87697
2.116000000000000, 0.56276, 4.38161, 4.18384, 0.88217
2.117000000000000, 0.65547, 4.31934, 4.18899, 0.88738
2.118000000000000, 0.74303, 4.28301, 4.21470, 0.90820
2.119000000000000, 0.67607, 4.41275, 0.09006, 4.98934
2.120000000000000, 0.65031, 4.38161, 0.23921, 4.78112
2.121000000000000, 0.63486, 4.38680, 0.25978, 4.74988
2.122000000000000, 0.69152, 4.38161, 0.27007, 4.78112
2.123000000000000, 0.76363, 4.34010, 0.33178, 4.73947
2.124000000000000, 0.78938, 4.26744, 0.39864, 4.59372
2.125000000000000, 0.79968, 4.21036, 0.46035, 4.47399
2.126000000000000, 0.82028, 4.20517, 0.50664, 4.43755
2.127000000000000, 0.86149, 4.21555, 0.53750, 4.44796
2.128000000000000, 0.88209, 4.22074, 0.56836, 4.43755
2.129000000000000, 0.84604, 4.16884, 0.58379, 4.32824
2.130000000000000, 0.83574, 4.15327, 0.64036, 4.23974
2.131000000000000, 0.86149, 4.16884, 0.71236, 4.21371
2.132000000000000, 4.96650, 0.12100, 0.60950, 4.42194
2.133000000000000, 4.80683, 0.29745, 0.59921, 4.43235
2.134000000000000, 4.73472, 0.29745, 0.56321, 4.40111
2.135000000000000, 4.75017, 0.27150, 0.59921, 4.35426
2.136000000000000, 4.75532, 0.30264, 0.68150, 4.30741
2.137000000000000, 4.69867, 0.38567, 0.74322, 4.27097
2.138000000000000, 4.58020, 0.44794, 0.75350, 4.21892
2.139000000000000, 4.49265, 0.47908, 0.75350, 4.16166
2.140000000000000, 4.46689, 0.51022, 0.78436, 4.14084
2.141000000000000, 4.46174, 0.55692, 0.83065, 4.14604
2.142000000000000, 4.42569, 0.61401, 0.84093, 4.15125
2.143000000000000, 4.31753, 0.64515, 0.79465, 4.11481
2.144000000000000, 4.24542, 0.69704, 0.78436, 4.09399
2.145000000000000, 4.38963, 0.66071, 4.93471, 0.09614
2.146000000000000, 4.42569, 0.69185, 4.81643, 0.29915
2.147000000000000, 4.41539, 0.66071, 4.78557, 0.29915
2.148000000000000, 4.36903, 0.67109, 4.77528, 0.26792
2.149000000000000, 4.30207, 0.72299, 4.71357, 0.31477
2.150000000000000, 4.26087, 0.79045, 4.61071, 0.42929
2.151000000000000, 4.25057, 0.84235, 4.54385, 0.54381
2.152000000000000, 4.22482, 0.83716, 4.49242, 0.56463
2.153000000000000, 4.18876, 0.82678, 4.45642, 0.55422
2.154000000000000, 4.17331, 0.84235, 4.42556, 0.58025
2.155000000000000, 4.19391, 0.87867, 4.39985, 0.66874
2.156000000000000, 4.19906, 0.87867, 4.34328, 0.74683
2.157000000000000, 4.15271, 0.84235, 4.26099, 0.76244
2.158000000000000, 0.09920, 4.93171, 4.45128, 0.64272
2.159000000000000, 0.26917, 4.76564, 4.45128, 0.63751
2.160000000000000, 0.31553, 4.76564, 4.48213, 0.65313
2.161000000000000, 0.28462, 4.80197, 4.45128, 0.69998
2.162000000000000, 0.26917, 4.77083, 4.37413, 0.74683
2.163000000000000, 0.33613, 4.66704, 4.30213, 0.78327
2.164000000000000, 0.43399, 4.56325, 4.26613, 0.82491
2.165000000000000, 0.52155, 4.52692, 4.27127, 0.88217
2.166000000000000, 0.53185, 4.49059, 4.24042, 0.89779
2.167000000000000, 0.52155, 4.43351, 4.19413, 0.87697
2.168000000000000, 0.57306, 4.37642, 4.18384, 0.88217
2.169000000000000, 0.67092, 4.32972, 4.20442, 0.89779
2.170000000000000, 0.74818, 4.28820, 4.21984, 0.91340
2.171000000000000, 0.67607, 4.41275, 0.12606, 4.95290
2.172000000000000, 0.64516, 4.38161, 0.24435, 4.76550
2.173000000000000, 0.63486, 4.37642, 0.24949, 4.74468
2.174000000000000, 0.69152, 4.36605, 0.26492, 4.77071
2.175000000000000, 0.76878, 4.34010, 0.34207, 4.73427
2.176000000000000, 0.78938, 4.25707, 0.40378, 4.58331
2.177000000000000, 0.80483, 4.21036, 0.46550, 4.46878
2.178000000000000, 0.82028, 4.18960, 0.50150, 4.42714
2.179000000000000, 0.86149, 4.21036, 0.54264, 4.44276
2.180000000000000, 0.87694, 4.21036, 0.56836, 4.41673
2.181000000000000, 0.84089, 4.16365, 0.58379, 4.31782
2.182000000000000, 0.83574, 4.14809, 0.64550, 4.23454
2.183000000000000, 0.86149, 4.16365, 0.71750, 4.20330
2.184000000000000, 4.95105, 0.15733, 0.61979, 4.42714
2.185000000000000, 4.78623, 0.29226, 0.58893, 4.42194
2.186000000000000, 4.73472, 0.29226, 0.56321, 4.39591
2.187000000000000, 4.75017, 0.26112, 0.60436, 4.33865
2.188000000000000, 4.75532, 0.29745, 0.68664, 4.29700
2.189000000000000, 4.69867, 0.39605, 0.75350, 4.27097
2.190000000000000, 4.56990, 0.45313, 0.75865, 4.20851
2.191000000000000, 4.48234, 0.48946, 0.75865, 4.15645
2.192000000000000, 4.45659, 0.51541, 0.78436, 4.13042
2.193000000000000, 4.46174, 0.56730, 0.83579, 4.14604
2.194000000000000, 4.41539, 0.62958, 0.84093, 4.15125
2.195000000000000, 4.30207, 0.65552, 0.79465, 4.11481
2.196000000000000, 4.23512, 0.71261, 0.78950, 4.09399
2.197000000000000, 4.38448, 0.66590, 4.93471, 0.08572
2.198000000000000, 4.41539, 0.69185, 4.81643, 0.29915
2.199000000000000, 4.43084, 0.68147, 4.80100, 0.31477
2.200000000000000, 4.36388, 0.67109, 4.77528, 0.26271
2.201000000000000, 4.29692, 0.72299, 4.70842, 0.30956
2.202000000000000, 4.25572, 0.79045, 4.61071, 0.42929
2.203000000000000, 4.24542, 0.84235, 4.54385, 0.53861
2.204000000000000, 4.21966, 0.83716, 4.48213, 0.56463
2.205000000000000, 4.18361, 0.82159, 4.45128, 0.54902
2.206000000000000, 4.16816, 0.83716, 4.42042, 0.58025
2.207000000000000, 4.18361, 0.87349, 4.38956, 0.66354
2.208000000000000, 4.19391, 0.87867, 4.33813, 0.74683
2.209000000000000, 4.14756, 0.83716, 4.25585, 0.75724
2.210000000000000, 0.13011, 4.90576, 4.45128, 0.64272
2.211000000000000, 0.27947, 4.76045, 4.46156, 0.64272
2.212000000000000, 0.32068, 4.76564, 4.47699, 0.65833
2.213000000000000, 0.27947, 4.80716, 4.44613, 0.70518
2.214000000000000, 0.26402, 4.75007, 4.34842, 0.74162
2.215000000000000, 0.33613, 4.64109, 4.28670, 0.78847
2.216000000000000, 0.44944, 4.55806, 4.26613, 0.83532
2.217000000000000, 0.52670, 4.51654, 4.26613, 0.88217
2.218000000000000, 0.52155, 4.47503, 4.22499, 0.88217
2.219000000000000, 0.52670, 4.42832, 4.18899, 0.88217
2.220000000000000, 0.58851, 4.37123, 4.18384, 0.88738
2.221000000000000, 0.68637, 4.31415, 4.19927, 0.90299
2.222000000000000, 0.74818, 4.26744, 4.20442, 0.90820
2.223000000000000, 0.66062, 4.38161, 0.13635, 4.90605
2.224000000000000, 0.64001, 4.36086, 0.24949, 4.73427
2.225000000000000, 0.65031, 4.38680, 0.27007, 4.75509
2.226000000000000, 0.71727, 4.38161, 0.29064, 4.78632
2.227000000000000, 0.76363, 4.31415, 0.33692, 4.70303
2.228000000000000, 0.78423, 4.23112, 0.40378, 4.54687
2.229000000000000, 0.80483, 4.18960, 0.47064, 4.44276
2.230000000000000, 0.84604, 4.20517, 0.52721, 4.43755
2.231000000000000, 0.87179, 4.21036, 0.55293, 4.44276
2.232000000000000, 0.85119, 4.17922, 0.54778, 4.38029
2.233000000000000, 0.83574, 4.15327, 0.58893, 4.29700
2.234000000000000, 0.84604, 4.15327, 0.66607, 4.22933
2.235000000000000, 6.04297, -0.96361, 0.65064, 4.38029
2.236000000000000, 4.91499, 0.18328, 0.61464, 4.41673
2.237000000000000, 4.74502, 0.28707, 0.57350, 4.39070
2.238000000000000, 4.71927, 0.29226, 0.56321, 4.38029
2.239000000000000, 4.75017, 0.27669, 0.61979, 4.33344
2.240000000000000, 4.75532, 0.32858, 0.71236, 4.30221
2.241000000000000, 4.65746, 0.39605, 0.74322, 4.23974
2.242000000000000, 4.52870, 0.44275, 0.73807, 4.17207
2.243000000000000, 4.46174, 0.49465, 0.76379, 4.13563
2.244000000000000, 4.47204, 0.54654, 0.81522, 4.14604
2.245000000000000, 4.45144, 0.57768, 0.84093, 4.14084
2.246000000000000, 4.37418, 0.59844, 0.81007, 4.10440
2.247000000000000, 4.27632, 0.65552, 0.78436, 4.08358
2.248000000000000, 4.38963, 0.63477, 5.99930, -1.01264
2.249000000000000, 4.38963, 0.68666, 4.88843, 0.18463
2.250000000000000, 4.39993, 0.67628, 4.77014, 0.31477
2.251000000000000, 4.38448, 0.63996, 4.75471, 0.28354
2.252000000000000, 4.33298, 0.67109, 4.73928, 0.26792
2.253000000000000, 4.27632, 0.73856, 4.67242, 0.34600
2.254000000000000, 4.25572, 0.82159, 4.59014, 0.48135
2.255000000000000, 4.22997, 0.84235, 4.50785, 0.55943
2.256000000000000, 4.18361, 0.82159, 4.44613, 0.55943
2.257000000000000, 4.16816, 0.82678, 4.43071, 0.55943
2.258000000000000, 4.16816, 0.85792, 4.41528, 0.60628
2.259000000000000, 4.18876, 0.88386, 4.38956, 0.69477
2.260000000000000, 4.16816, 0.86311, 4.30727, 0.74162
2.261000000000000, 4.13210, 0.83716, 4.23527, 0.76244
2.262000000000000, 4.13210, 0.84754, 4.21470, 0.79888
2.263000000000000, 4.15786, 0.88386, 4.23013, 0.84573
2.264000000000000, 4.18361, 0.88905, 4.24042, 0.87697
2.265000000000000, 4.15271, 0.84754, 4.19413, 0.86135
2.266000000000000, 4.14241, 0.83716, 4.17356, 0.87176
2.267000000000000, 4.15271, 0.85792, 4.17356, 0.89258
2.268000000000000, 4.18361, 0.88386, 4.20442, 0.92902
2.269000000000000, 4.17846, 0.87349, 4.19413, 0.91861
2.270000000000000, 4.14756, 0.84235, 4.16327, 0.88738
2.271000000000000, 4.14756, 0.84235, 4.16327, 0.89779
2.272000000000000, 4.17331, 0.87349, 4.18899, 0.92902
2.273000000000000, 4.19391, 0.89424, 4.20442, 0.94464
2.274000000000000, 4.17846, 0.87349, 4.19413, 0.92382
2.275000000000000, 4.15271, 0.84754, 4.16327, 0.90299
2.276000000000000, 4.16301, 0.86311, 4.17356, 0.91861
2.277000000000000, 4.19391, 0.89943, 4.20956, 0.95505
2.278000000000000, 4.18876, 0.89424, 4.20442, 0.94984
2.279000000000000, 4.15786, 0.85792, 4.17356, 0.91340
2.280000000000000, 4.15271, 0.85792, 4.15813, 0.91340
2.281000000000000, 4.17331, 0.88905, 4.18384, 0.93943
2.282000000000000, 4.20421, 0.90981, 4.21470, 0.96546
2.283000000000000, 4.18361, 0.87867, 4.18899, 0.93423
2.284000000000000, 4.14756, 0.85273, 4.16327, 0.90820
2.285000000000000, 4.15271, 0.86311, 4.16327, 0.91861
2.286000000000000, 4.18876, 0.89943, 4.20442, 0.95505
2.287000000000000, 4.20421, 0.90462, 4.21470, 0.96025
2.288000000000000, 4.16816, 0.86311, 4.17870, 0.91861
2.289000000000000, 4.14241, 0.85273, 4.15813, 0.90820
2.290000000000000, 4.16301, 0.87349, 4.17356, 0.92902
2.291000000000000, 4.19906, 0.90462, 4.20956, 0.95505
2.292000000000000, 4.17846, 0.88386, 4.19413, 0.93423
2.293000000000000, 4.15271, 0.85273, 4.16327, 0.90820
2.294000000000000, 4.15271, 0.85792, 4.16327, 0.91340
2.295000000000000, 4.18361, 0.88905, 4.19413, 0.94464
2.296000000000000, 4.19906, 0.89943, 4.20956, 0.95505
2.297000000000000, 4.16301, 0.86311, 4.17870, 0.91861
2.298000000000000, 4.15786, 0.85792, 4.16842, 0.90820
2.299000000000000, 4.16301, 0.86830, 4.17356, 0.92382
2.300000000000000, -0.90001, 6.14087, -0.94367, 6.19182
2.301000000000000, -0.14287, 0.34415, -0.10023, 1.36108
2.302000000000000, 0.06315, -0.19037, -0.16708, 0.83532
2.303000000000000, 0.13526, -0.20594, -0.15680, 1.12683
2.304000000000000, 0.11465, -0.15923, -0.14137, 1.15286
2.305000000000000, 0.10435, -0.07620, -0.10023, 0.96546
2.306000000000000, 0.13526, 0.03278, -0.02823, 0.72080
2.307000000000000, 0.16616, 0.11581, 0.03863, 0.48655
2.308000000000000, 0.19706, 0.17290, 0.09006, 0.30956
2.309000000000000, 0.14556, 0.13657, 0.05406, 0.13257
2.310000000000000, 0.09405, 0.09505, 0.01292, 0.03888
2.311000000000000, 0.00134, 0.00683, -0.06937, -0.05482
2.312000000000000, -0.06562, -0.06063, -0.13108, -0.11209
2.313000000000000, -0.09652, -0.09177, -0.15166, -0.12770
2.314000000000000, -0.10682, -0.10734, -0.15680, -0.13291
2.315000000000000, -0.11712, -0.11772, -0.16708, -0.14332
2.316000000000000, -0.11712, -0.11253, -0.16194, -0.14332
2.317000000000000, -0.08107, -0.08139, -0.13108, -0.11209
2.318000000000000, -0.02441, -0.02431, -0.08480, -0.06003
2.319000000000000, 0.00649, 0.00683, -0.05394, -0.03400
2.320000000000000, 0.11465, 0.11581, 0.05406, 0.06490
2.321000000000000, 0.19191, 0.19366, 0.13121, 0.14299
2.322000000000000, 0.23827, 0.24555, 0.17235, 0.18984
2.323000000000000, 0.24342, 0.24555, 0.17749, 0.18984
2.324000000000000, 0.21767, 0.22479, 0.15692, 0.16901
2.325000000000000, 0.19706, 0.19884, 0.13121, 0.14819
2.326000000000000, 0.11981, 0.12100, 0.05921, 0.07011
2.327000000000000, 0.05800, 0.06392, -0.00251, 0.01285
2.328000000000000, -0.02441, -0.02431, -0.07965, -0.06524
2.329000000000000, -0.06562, -0.06582, -0.11566, -0.10167
2.330000000000000, -0.11197, -0.10215, -0.14651, -0.13291
2.331000000000000, -0.12227, -0.11772, -0.15680, -0.14332
2.332000000000000, -0.11712, -0.10734, -0.14651, -0.13811
2.333000000000000, -0.11197, -0.10734, -0.14137, -0.13291
2.334000000000000, -0.08622, -0.08139, -0.12080, -0.11209
2.335000000000000, -0.02441, -0.01912, -0.06937, -0.05482
2.336000000000000, 0.07345, 0.07949, 0.02835, 0.03367
2.337000000000000, 0.15586, 0.15733, 0.10549, 0.11175
2.338000000000000, 0.21767, 0.22479, 0.16206, 0.16901
2.339000000000000, 0.25372, 0.25593, 0.19806, 0.20545
2.340000000000000, 0.22282, 0.22479, 0.16721, 0.17422
2.341000000000000, 0.21767, 0.22479, 0.16721, 0.17422
2.342000000000000, 0.18161, 0.18328, 0.12606, 0.13778
2.343000000000000, 0.07860, 0.08468, 0.03349, 0.03888
2.344000000000000, 0.04770, 0.04835, -0.00251, 0.00764
2.345000000000000, -0.03986, -0.03468, -0.07965, -0.07044
2.346000000000000, -0.09137, -0.08658, -0.12594, -0.12250
2.347000000000000, -0.12227, -0.11772, -0.15166, -0.14332
2.348000000000000, -0.12742, -0.12291, -0.15166, -0.14332
2.349000000000000, -0.11712, -0.11253, -0.14651, -0.13811
2.350000000000000, -0.11712, -0.11253, -0.14137, -0.13811
2.351000000000000, -0.06046, -0.05544, -0.08994, -0.08606
2.352000000000000, -0.00381, 0.00164, -0.03851, -0.03400
2.353000000000000, 0.08375, 0.08986, 0.04378, 0.05449
2.354000000000000, 0.15586, 0.16252, 0.11578, 0.11696
2.355000000000000, 0.23827, 0.24555, 0.19292, 0.19504
2.356000000000000, 0.23312, 0.24036, 0.18778, 0.18984
2.357000000000000, 0.20737, 0.20922, 0.15692, 0.16381
2.358000000000000, 0.21767, 0.22479, 0.17235, 0.17942
2.359000000000000, 0.14556, 0.15214, 0.10035, 0.10655
2.360000000000000, 0.06830, 0.06911, 0.02320, 0.02846
2.361000000000000, -0.01411, -0.00874, -0.05394, -0.04962
2.362000000000000, -0.07077, -0.06582, -0.10537, -0.10167
2.363000000000000, -0.11712, -0.11253, -0.14137, -0.13811
2.364000000000000, -0.12227, -0.11772, -0.14651, -0.13811
2.365000000000000, -0.12227, -0.11772, -0.14651, -0.13811
2.366000000000000, -0.13257, -0.12810, -0.15680, -0.14852
2.367000000000000, -0.10167, -0.09696, -0.12594, -0.12250
2.368000000000000, -0.03471, -0.02949, -0.06423, -0.06003
2.369000000000000, -0.00381, 0.00164, -0.03851, -0.03921
2.370000000000000, 0.09405, 0.10024, 0.05921, 0.05970
2.371000000000000, 0.19191, 0.19884, 0.15178, 0.15340
2.372000000000000, 0.23312, 0.24036, 0.19292, 0.19504
2.373000000000000, 0.22282, 0.22998, 0.17749, 0.18463
2.374000000000000, 0.22282, 0.22998, 0.17749, 0.18463
2.375000000000000, 0.19191, 0.19366, 0.14664, 0.14819
2.376000000000000, 0.09920, 0.10024, 0.05406, 0.05970
2.377000000000000, 0.06315, 0.06911, 0.02320, 0.02846
2.378000000000000, -0.03986, -0.03468, -0.07451, -0.07044
2.379000000000000, -0.09137, -0.08658, -0.12080, -0.11729
2.380000000000000, -0.11197, -0.10734, -0.13623, -0.13291
2.381000000000000, -0.12742, -0.12291, -0.14651, -0.14852
2.382000000000000, -0.12742, -0.12291, -0.14651, -0.14332
2.383000000000000, -0.11712, -0.11253, -0.13623, -0.13291
2.384000000000000, -0.08622, -0.08139, -0.11051, -0.10688
2.385000000000000, -0.02956, -0.02431, -0.06423, -0.05482
2.386000000000000, 0.06315, 0.06911, 0.02835, 0.03367
2.387000000000000, 0.15071, 0.15733, 0.11578, 0.11696
2.388000000000000, 0.21767, 0.21960, 0.17749, 0.17942
2.389000000000000, 0.23827, 0.24555, 0.19806, 0.20025
2.390000000000000, 0.21767, 0.22479, 0.17749, 0.17942
2.391000000000000, 0.21767, 0.21960, 0.17235, 0.17422
2.392000000000000, 0.16101, 0.16771, 0.12092, 0.12216
2.393000000000000, 0.07860, 0.08468, 0.04378, 0.04408
2.394000000000000, 0.03740, 0.04316, 0.00263, 0.00764
2.395000000000000, -0.04501, -0.03987, -0.07965, -0.07565
2.396000000000000, -0.09652, -0.09177, -0.12080, -0.11729
2.397000000000000, -0.12742, -0.12291, -0.14137, -0.14332
2.398000000000000, -0.12742, -0.12291, -0.14651, -0.14332
2.399000000000000, -0.11712, -0.11253, -0.13108, -0.13291
2.400000000000000, -0.11712, -0.11253, -0.13623, -0.13291
2.401000000000000, -0.06562, -0.06063, -0.08994, -0.08606
2.402000000000000, -0.00896, -0.00355, -0.03337, -0.03400
2.403000000000000, 0.07860, 0.08468, 0.04892, 0.04929
2.404000000000000, 0.15071, 0.15733, 0.11578, 0.12216
2.405000000000000, 0.23312, 0.24036, 0.19806, 0.20025
2.406000000000000, 0.23312, 0.23517, 0.19292, 0.19504
2.407000000000000, 0.20737, 0.21441, 0.16721, 0.16901
2.408000000000000, 0.21767, 0.22479, 0.18264, 0.17942
2.409000000000000, 0.14041, 0.14695, 0.10035, 0.10655
2.410000000000000, 0.06315, 0.06911, 0.02835, 0.02846
2.411000000000000, -0.00896, -0.00355, -0.03851, -0.03921
2.412000000000000, -0.08107, -0.07101, -0.10537, -0.10167
2.413000000000000, -0.12227, -0.11253, -0.14137, -0.13811
2.414000000000000, -0.13257, -0.12810, -0.14651, -0.14332
2.415000000000000, -0.12227, -0.11253, -0.13623, -0.13291
2.416000000000000, -0.13772, -0.13329, -0.15166, -0.14852
2.417000000000000, -0.11197, -0.10734, -0.12594, -0.12770
2.418000000000000, -0.02956, -0.02431, -0.05394, -0.05482
2.419000000000000, -0.00896, -0.00355, -0.03851, -0.03400
2.420000000000000, 0.09920, 0.10543, 0.06435, 0.07011
2.421000000000000, 0.19191, 0.19884, 0.15692, 0.16381
2.422000000000000, 0.23312, 0.24036, 0.19292, 0.19504
2.423000000000000, 0.22282, 0.22479, 0.18264, 0.18463
2.424000000000000, 0.21767, 0.21960, 0.17749, 0.17942
2.425000000000000, 0.18676, 0.18847, 0.15178, 0.15340
2.426000000000000, 0.09920, 0.10024, 0.05921, 0.06490
2.427000000000000, 0.05800, 0.05873, 0.02320, 0.02326
2.428000000000000, -0.03471, -0.02949, -0.06423, -0.06003
2.429000000000000, -0.09137, -0.08658, -0.11566, -0.11729
2.430000000000000, -0.11712, -0.10734, -0.13108, -0.12770
2.431000000000000, -0.12742, -0.11772, -0.14137, -0.13811
2.432000000000000, -0.13257, -0.12810, -0.14651, -0.14332
2.433000000000000, -0.12742, -0.12291, -0.14137, -0.13811
2.434000000000000, -0.08622, -0.08139, -0.10537, -0.10167
2.435000000000000, -0.03471, -0.02949, -0.05908, -0.05482
2.436000000000000, 0.05285, 0.05873, 0.02320, 0.02846
2.437000000000000, 0.15071, 0.15733, 0.12092, 0.12216
2.438000000000000, 0.20737, 0.21441, 0.17235, 0.17422
2.439000000000000, 0.23827, 0.24555, 0.20321, 0.20545
2.440000000000000, 0.21767, 0.22479, 0.18264, 0.18463
2.441000000000000, 0.21252, 0.21960, 0.17749, 0.17942
2.442000000000000, 0.16616, 0.17290, 0.13121, 0.13257
2.443000000000000, 0.08375, 0.08986, 0.04892, 0.04929
2.444000000000000, 0.03740, 0.04316, 0.00778, 0.00764
2.445000000000000, -0.05016, -0.04506, -0.07451, -0.07565
2.446000000000000, -0.09652, -0.09177, -0.11566, -0.11209
2.447000000000000, -0.12742, -0.12291, -0.14137, -0.14332
2.448000000000000, -0.13257, -0.12291, -0.14651, -0.13811
2.449000000000000, -0.12742, -0.12291, -0.14137, -0.13811
2.450000000000000, -0.12227, -0.11772, -0.13623, -0.13291
2.451000000000000, -0.06562, -0.06063, -0.08480, -0.08085
2.452000000000000, -0.00896, -0.00355, -0.03337, -0.02880
2.453000000000000, 0.07860, 0.08468, 0.04892, 0.04929
2.454000000000000, 0.15071, 0.16252, 0.12606, 0.12737
2.455000000000000, 0.23312, 0.24036, 0.19806, 0.20025
2.456000000000000, 0.22797, 0.23517, 0.19292, 0.19504
2.457000000000000, 0.20737, 0.21441, 0.17235, 0.17422
2.458000000000000, 0.21252, 0.21441, 0.17749, 0.17942
2.459000000000000, 0.14041, 0.14695, 0.10549, 0.10655
2.460000000000000, 0.05800, 0.06392, 0.02835, 0.02846
2.461000000000000, -0.00381, 0.00164, -0.03337, -0.02880
2.462000000000000, -0.08622, -0.08139, -0.11051, -0.10688
2.463000000000000, -0.12227, -0.11253, -0.14137, -0.13811
2.464000000000000, -0.12227, -0.11772, -0.13623, -0.13291
2.465000000000000, -0.13257, -0.12810, -0.14137, -0.14332
2.466000000000000, -0.13772, -0.13329, -0.14651, -0.14332
2.467000000000000, -0.09652, -0.09177, -0.11566, -0.11209
2.468000000000000, -0.04501, -0.03987, -0.06423, -0.06524
2.469000000000000, -0.01411, -0.00874, -0.03851, -0.03400
2.470000000000000, 0.09920, 0.10543, 0.06949, 0.07531
2.471000000000000, 0.17646, 0.18328, 0.14664, 0.14819
2.472000000000000, 0.22282, 0.22998, 0.19292, 0.19504
2.473000000000000, 0.23312, 0.23517, 0.19806, 0.19504
2.474000000000000, 0.20737, 0.21441, 0.17749, 0.17422
2.475000000000000, 0.18161, 0.18328, 0.14664, 0.14819
2.476000000000000, 0.10950, 0.11062, 0.07463, 0.07531
2.477000000000000, 0.04770, 0.05354, 0.02320, 0.02326
2.478000000000000, -0.03986, -0.03468, -0.06423, -0.06003
2.479000000000000, -0.08107, -0.07101, -0.10023, -0.09647
2.480000000000000, -0.12742, -0.12291, -0.14137, -0.13811
2.481000000000000, -0.13772, -0.13329, -0.15166, -0.14852
2.482000000000000, -0.12227, -0.11772, -0.13623, -0.13291
2.483000000000000, -0.13257, -0.12810, -0.14137, -0.14332
2.484000000000000, -0.09652, -0.09177, -0.11051, -0.11209
2.485000000000000, -0.02441, -0.01912, -0.04365, -0.04441
2.486000000000000, 0.05285, 0.05873, 0.02835, 0.02846
2.487000000000000, 0.14041, 0.14695, 0.11063, 0.11175
2.488000000000000, 0.21767, 0.22479, 0.18778, 0.18984
2.489000000000000, 0.23312, 0.24036, 0.20321, 0.20545
2.490000000000000, 0.21252, 0.21441, 0.18264, 0.17942
2.491000000000000, 0.22282, 0.22998, 0.18778, 0.18984
2.492000000000000, 0.15071, 0.15733, 0.12092, 0.12216
2.493000000000000, 0.06830, 0.07430, 0.04378, 0.03888
2.494000000000000, 0.04255, 0.04835, 0.01292, 0.01285
