Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.433000000000000, -0.06562, -0.06063, 0.20835, 0.21066
3.434000000000000, 0.01164, 0.01721, 0.29064, 0.28874
3.435000000000000, 0.05800, 0.06392, 0.33178, 0.33039
3.436000000000000, 0.04255, 0.04316, 0.31121, 0.31477
3.437000000000000, 0.03225, 0.03797, 0.31121, 0.30956
3.438000000000000, 0.01164, 0.01721, 0.28549, 0.28874
3.439000000000000, -0.06046, -0.05544, 0.21349, 0.21586
3.440000000000000, -0.09652, -0.09177, 0.17749, 0.17942
3.441000000000000, -0.14287, -0.13848, 0.12092, 0.12216
3.442000000000000, -0.17378, -0.16442, 0.08492, 0.08572
3.443000000000000, -0.18923, -0.18518, 0.05406, 0.04929
3.444000000000000, -0.19438, -0.19037, 0.04378, 0.04408
3.445000000000000, -0.19953, -0.19037, 0.03863, 0.03888
3.446000000000000, -0.19438, -0.18518, 0.04378, 0.04408
3.447000000000000, -0.17378, -0.16961, 0.07463, 0.07531
3.448000000000000, -0.13772, -0.13329, 0.12092, 0.11696
3.449000000000000, -0.08107, -0.07620, 0.17749, 0.17942
3.450000000000000, -0.01926, -0.01393, 0.23921, 0.24189
3.451000000000000, 0.04255, 0.04835, 0.30607, 0.30956
3.452000000000000, 0.06830, 0.06911, 0.32664, 0.33039
3.453000000000000, 0.05285, 0.05354, 0.31121, 0.31477
3.454000000000000, 0.05800, 0.06392, 0.32150, 0.31997
3.455000000000000, 0.00134, 0.00683, 0.27007, 0.26792
3.456000000000000, -0.07592, -0.07101, 0.18778, 0.18984
3.457000000000000, -0.10682, -0.10215, 0.16206, 0.16381
3.458000000000000, -0.16348, -0.15404, 0.09521, 0.10134
3.459000000000000, -0.18408, -0.17999, 0.05921, 0.05970
3.460000000000000, -0.19438, -0.19037, 0.03863, 0.03888
3.461000000000000, -0.18923, -0.17999, 0.04378, 0.04408
3.462000000000000, -0.19953, -0.19037, 0.03349, 0.03367
3.463000000000000, -0.18408, -0.17999, 0.04378, 0.04408
3.464000000000000, -0.15833, -0.14885, 0.09006, 0.09093
3.465000000000000, -0.13772, -0.12810, 0.11578, 0.11696
3.466000000000000, -0.06046, -0.05544, 0.19292, 0.19504
3.467000000000000, -0.00381, 0.00164, 0.24949, 0.25230
3.468000000000000, 0.06315, 0.06911, 0.31635, 0.31997
3.469000000000000, 0.05800, 0.06911, 0.31635, 0.31477
3.470000000000000, 0.04770, 0.05354, 0.30607, 0.30436
3.471000000000000, 0.05800, 0.05873, 0.31121, 0.30956
3.472000000000000, -0.00896, -0.00355, 0.24435, 0.24710
3.473000000000000, -0.08107, -0.07620, 0.17235, 0.17422
3.474000000000000, -0.14287, -0.13848, 0.10549, 0.10655
3.475000000000000, -0.17378, -0.16442, 0.06949, 0.07011
3.476000000000000, -0.18923, -0.18518, 0.03863, 0.03888
3.477000000000000, -0.19438, -0.19037, 0.02320, 0.02326
3.478000000000000, -0.18923, -0.18518, 0.02320, 0.02846
3.479000000000000, -0.19438, -0.19037, 0.01292, 0.01805
3.480000000000000, -0.17893, -0.17480, 0.04378, 0.04408
3.481000000000000, -0.14287, -0.13848, 0.09006, 0.09093
3.482000000000000, -0.12227, -0.11772, 0.11578, 0.11696
3.483000000000000, -0.03986, -0.03468, 0.19806, 0.20025
3.484000000000000, 0.03740, 0.04316, 0.28035, 0.27833
3.485000000000000, 0.08375, 0.08986, 0.32150, 0.31997
3.486000000000000, 0.06830, 0.07430, 0.30607, 0.30436
3.487000000000000, 0.06315, 0.06911, 0.29578, 0.29915
3.488000000000000, 0.03225, 0.04316, 0.27007, 0.27312
3.489000000000000, -0.05016, -0.04506, 0.18778, 0.18984
3.490000000000000, -0.08622, -0.07620, 0.15178, 0.15340
3.491000000000000, -0.15318, -0.14366, 0.07978, 0.08052
3.492000000000000, -0.17378, -0.16961, 0.04378, 0.04929
3.493000000000000, -0.18923, -0.18518, 0.01806, 0.01805
3.494000000000000, -0.18923, -0.18518, 0.01292, 0.01285
3.495000000000000, -0.18923, -0.18518, 0.01292, 0.01285
3.496000000000000, -0.18408, -0.17999, 0.01292, 0.01805
3.497000000000000, -0.15318, -0.14885, 0.05921, 0.05970
3.498000000000000, -0.12227, -0.11772, 0.10549, 0.10134
3.499000000000000, -0.06046, -0.05544, 0.16721, 0.16901
3.500000000000000, 0.00649, 0.01202, 0.23407, 0.23148
3.501000000000000, 0.07345, 0.07949, 0.30092, 0.29915
3.502000000000000, 0.08890, 0.09505, 0.31121, 0.30956
3.503000000000000, 0.05800, 0.06911, 0.28035, 0.28354
3.504000000000000, 0.06315, 0.06911, 0.29064, 0.28874
3.505000000000000, 0.00649, 0.01202, 0.23407, 0.23148
3.506000000000000, -0.07077, -0.06063, 0.15692, 0.15860
3.507000000000000, -0.08622, -0.08139, 0.13635, 0.13778
3.508000000000000, -0.14802, -0.14366, 0.06949, 0.07011
3.509000000000000, -0.17893, -0.17480, 0.02320, 0.02326
3.510000000000000, -0.18408, -0.17999, 0.00778, 0.01285
3.511000000000000, -0.18408, -0.17999, 0.00778, 0.01285
3.512000000000000, -0.17893, -0.17480, 0.01292, 0.01285
3.513000000000000, -0.16863, -0.16442, 0.02835, 0.02846
3.514000000000000, -0.12742, -0.12291, 0.07463, 0.08052
3.515000000000000, -0.11197, -0.10734, 0.10035, 0.10134
3.516000000000000, -0.03986, -0.03468, 0.17235, 0.17422
3.517000000000000, 0.01164, 0.01721, 0.22892, 0.23148
3.518000000000000, 0.07860, 0.08468, 0.29064, 0.29395
3.519000000000000, 0.07860, 0.08468, 0.29064, 0.28874
3.520000000000000, 0.06315, 0.06911, 0.27521, 0.27312
3.521000000000000, 0.06315, 0.06911, 0.27007, 0.27312
3.522000000000000, -0.03471, -0.02949, 0.17749, 0.17942
3.523000000000000, -0.07592, -0.06582, 0.14149, 0.14299
3.524000000000000, -0.12742, -0.12291, 0.08492, 0.08572
3.525000000000000, -0.15833, -0.15404, 0.04378, 0.04408
3.526000000000000, -0.16863, -0.16442, 0.01806, 0.01805
3.527000000000000, -0.17378, -0.16961, 0.00778, 0.00764
3.528000000000000, -0.17378, -0.16961, 0.00778, 0.01285
3.529000000000000, -0.17893, -0.17480, -0.00251, 0.00244
3.530000000000000, -0.16863, -0.16442, 0.01806, 0.02326
3.531000000000000, -0.12742, -0.12291, 0.07463, 0.07531
3.532000000000000, -0.11197, -0.10215, 0.09521, 0.09614
3.533000000000000, -0.02956, -0.02431, 0.17749, 0.17942
3.534000000000000, 0.04770, 0.05354, 0.24949, 0.25230
3.535000000000000, 0.08890, 0.09505, 0.29064, 0.28874
3.536000000000000, 0.07345, 0.07949, 0.27521, 0.27833
3.537000000000000, 0.07345, 0.07430, 0.27007, 0.27312
3.538000000000000, 0.04770, 0.05354, 0.24949, 0.24710
3.539000000000000, -0.03471, -0.02949, 0.16721, 0.16901
3.540000000000000, -0.07592, -0.07101, 0.13121, 0.13257
3.541000000000000, -0.14287, -0.13329, 0.05921, 0.05970
3.542000000000000, -0.16348, -0.15404, 0.02835, 0.02846
3.543000000000000, -0.17378, -0.16961, 0.00263, 0.00244
3.544000000000000, -0.17378, -0.16442, 0.00263, 0.00244
3.545000000000000, -0.17378, -0.16442, 0.00263, 0.00244
3.546000000000000, -0.17378, -0.16442, -0.00251, 0.00244
3.547000000000000, -0.13772, -0.13329, 0.04892, 0.04929
3.548000000000000, -0.11712, -0.10734, 0.07978, 0.08052
3.549000000000000, -0.05531, -0.05025, 0.13635, 0.13778
3.550000000000000, 0.00134, 0.00683, 0.19806, 0.20025
3.551000000000000, 0.07860, 0.08468, 0.27007, 0.27312
3.552000000000000, 0.09405, 0.10024, 0.28549, 0.28874
3.553000000000000, 0.07345, 0.07949, 0.26492, 0.26792
3.554000000000000, 0.08375, 0.08468, 0.27007, 0.27312
3.555000000000000, 0.02710, 0.03278, 0.21864, 0.22107
3.556000000000000, -0.04501, -0.03987, 0.14664, 0.14819
3.557000000000000, -0.07077, -0.06582, 0.12092, 0.12216
3.558000000000000, -0.13257, -0.12291, 0.05921, 0.05970
3.559000000000000, -0.16348, -0.15404, 0.01806, 0.01805
3.560000000000000, -0.17378, -0.16961, -0.00765, -0.00277
3.561000000000000, -0.16863, -0.16442, -0.00251, 0.00244
3.562000000000000, -0.17893, -0.17480, -0.01280, -0.01318
3.563000000000000, -0.16863, -0.16442, -0.00251, -0.00277
3.564000000000000, -0.13772, -0.13329, 0.04378, 0.04408
3.565000000000000, -0.11197, -0.10734, 0.06949, 0.07531
3.566000000000000, -0.03471, -0.02949, 0.15178, 0.14819
3.567000000000000, 0.02194, 0.02759, 0.20835, 0.20545
3.568000000000000, 0.09405, 0.10024, 0.27521, 0.27833
3.569000000000000, 0.08890, 0.09505, 0.27007, 0.27312
3.570000000000000, 0.07860, 0.08468, 0.25978, 0.26271
3.571000000000000, 0.07860, 0.08468, 0.25978, 0.26271
3.572000000000000, -0.02441, -0.01912, 0.16206, 0.16381
3.573000000000000, -0.05016, -0.03987, 0.13635, 0.13778
3.574000000000000, -0.10682, -0.10215, 0.07463, 0.07531
3.575000000000000, -0.14287, -0.13848, 0.02835, 0.02846
3.576000000000000, -0.16863, -0.15923, -0.00251, -0.00277
3.577000000000000, -0.17378, -0.16442, -0.01280, -0.01318
3.578000000000000, -0.17378, -0.16961, -0.01794, -0.01839
3.579000000000000, -0.18408, -0.17999, -0.02823, -0.02880
3.580000000000000, -0.16863, -0.15923, -0.00765, -0.00797
3.581000000000000, -0.12742, -0.12291, 0.04378, 0.04408
3.582000000000000, -0.10167, -0.09696, 0.06949, 0.07531
3.583000000000000, -0.00896, -0.00355, 0.16721, 0.16381
3.584000000000000, 0.06315, 0.06911, 0.23921, 0.23669
3.585000000000000, 0.10950, 0.11581, 0.28035, 0.27833
3.586000000000000, 0.08890, 0.09505, 0.25978, 0.25751
3.587000000000000, 0.08890, 0.09505, 0.25978, 0.26271
3.588000000000000, 0.06830, 0.07430, 0.23921, 0.24189
3.589000000000000, -0.00896, -0.00355, 0.16206, 0.16381
3.590000000000000, -0.05016, -0.03987, 0.12606, 0.12737
3.591000000000000, -0.12227, -0.11772, 0.04892, 0.04929
3.592000000000000, -0.15318, -0.14885, 0.00778, 0.01285
3.593000000000000, -0.17378, -0.16961, -0.02308, -0.02359
3.594000000000000, -0.17893, -0.17480, -0.03337, -0.02880
3.595000000000000, -0.17893, -0.17480, -0.03337, -0.02880
3.596000000000000, -0.17893, -0.17480, -0.03337, -0.02880
3.597000000000000, -0.14287, -0.13848, 0.01292, 0.01285
3.598000000000000, -0.11197, -0.10734, 0.04892, 0.04929
3.599000000000000, -0.04501, -0.04506, 0.11578, 0.11696
3.600000000000000, 0.02194, 0.02759, 0.18778, 0.18984
3.601000000000000, 0.09405, 0.10024, 0.25978, 0.25751
3.602000000000000, 0.11465, 0.12100, 0.28035, 0.27312
3.603000000000000, 0.09920, 0.10543, 0.25978, 0.26271
3.604000000000000, 0.10435, 0.11062, 0.26492, 0.26792
3.605000000000000, 0.05285, 0.05873, 0.21349, 0.21066
3.606000000000000, -0.02441, -0.01912, 0.14149, 0.14299
3.607000000000000, -0.05016, -0.04506, 0.11063, 0.11696
3.608000000000000, -0.11712, -0.11253, 0.04378, 0.04408
3.609000000000000, -0.16348, -0.15923, -0.01280, -0.01318
3.610000000000000, -0.17893, -0.17480, -0.03851, -0.03921
3.611000000000000, -0.17893, -0.17480, -0.03851, -0.03921
3.612000000000000, -0.17893, -0.17480, -0.04365, -0.03921
3.613000000000000, -0.16863, -0.15923, -0.02823, -0.02880
3.614000000000000, -0.12742, -0.12291, 0.02320, 0.02326
3.615000000000000, -0.10167, -0.09696, 0.05406, 0.05449
3.616000000000000, -0.01411, -0.00874, 0.14149, 0.14299
3.617000000000000, 0.04770, 0.04835, 0.19806, 0.20025
3.618000000000000, 0.10950, 0.11581, 0.25978, 0.26271
3.619000000000000, 0.10950, 0.11062, 0.25978, 0.26271
3.620000000000000, 0.09405, 0.10024, 0.24435, 0.24710
3.621000000000000, 0.09405, 0.10024, 0.24435, 0.24710
3.622000000000000, -0.04501, -0.03987, 0.10549, 0.11175
3.623000000000000, -0.02956, -0.02431, 0.12092, 0.12216
3.624000000000000, -0.09137, -0.08658, 0.06435, 0.06490
3.625000000000000, -0.13772, -0.12810, 0.01292, 0.01285
3.626000000000000, -0.15833, -0.15404, -0.02308, -0.01839
3.627000000000000, -0.16863, -0.16442, -0.03851, -0.03400
3.628000000000000, -0.17893, -0.16961, -0.04365, -0.04441
3.629000000000000, -0.18408, -0.17480, -0.05394, -0.05482
3.630000000000000, -0.15833, -0.15404, -0.02308, -0.01839
3.631000000000000, -0.10682, -0.10215, 0.03349, 0.03367
3.632000000000000, -0.08622, -0.08139, 0.05921, 0.05970
3.633000000000000, 0.00134, 0.00683, 0.14664, 0.14819
3.634000000000000, 0.07345, 0.07949, 0.21864, 0.22107
3.635000000000000, 0.11981, 0.12619, 0.25978, 0.26271
3.636000000000000, 0.10950, 0.11581, 0.24949, 0.25230
3.637000000000000, 0.10435, 0.10543, 0.24435, 0.24710
3.638000000000000, 0.08375, 0.08986, 0.22892, 0.22627
3.639000000000000, 0.00649, 0.01202, 0.14664, 0.14819
3.640000000000000, -0.03471, -0.02949, 0.11063, 0.11175
3.641000000000000, -0.10682, -0.10215, 0.03349, 0.03367
3.642000000000000, -0.14287, -0.13329, -0.00251, -0.00277
3.643000000000000, -0.16863, -0.16442, -0.04365, -0.04441
3.644000000000000, -0.17378, -0.16961, -0.05394, -0.04962
3.645000000000000, -0.17378, -0.16961, -0.05394, -0.04962
3.646000000000000, -0.17378, -0.16961, -0.05394, -0.05482
3.647000000000000, -0.13772, -0.13329, -0.00765, -0.00277
3.648000000000000, -0.09652, -0.09177, 0.03863, 0.03888
3.649000000000000, -0.03471, -0.02949, 0.10035, 0.10655
3.650000000000000, 0.03740, 0.04316, 0.17235, 0.17422
3.651000000000000, 0.10435, 0.11062, 0.23921, 0.23669
3.652000000000000, 0.12496, 0.12619, 0.25464, 0.25751
3.653000000000000, 0.10950, 0.11581, 0.24435, 0.24710
3.654000000000000, 0.12496, 0.12619, 0.25464, 0.25230
3.655000000000000, 0.06830, 0.07430, 0.19806, 0.20025
3.656000000000000, -0.00896, -0.00355, 0.12606, 0.12737
3.657000000000000, -0.03986, -0.03468, 0.09521, 0.09614
3.658000000000000, -0.11712, -0.11253, 0.01806, 0.01805
3.659000000000000, -0.15833, -0.15404, -0.03337, -0.02880
3.660000000000000, -0.17378, -0.16961, -0.05908, -0.05482
3.661000000000000, -0.17378, -0.16442, -0.05908, -0.05482
3.662000000000000, -0.17893, -0.17480, -0.06423, -0.06524
3.663000000000000, -0.16348, -0.15923, -0.04880, -0.04962
3.664000000000000, -0.12227, -0.11253, 0.00263, 0.00244
3.665000000000000, -0.08622, -0.08139, 0.04378, 0.03888
3.666000000000000, 0.00134, 0.00683, 0.12606, 0.13257
3.667000000000000, 0.06315, 0.06911, 0.18778, 0.18984
3.668000000000000, 0.13011, 0.13657, 0.25464, 0.25751
3.669000000000000, 0.13526, 0.14176, 0.25464, 0.25751
3.670000000000000, 0.11981, 0.12100, 0.23921, 0.24189
3.671000000000000, 0.11465, 0.12100, 0.23921, 0.23669
3.672000000000000, -0.05016, -0.03987, 0.07978, 0.08052
3.673000000000000, -0.02956, -0.02431, 0.09521, 0.09614
3.674000000000000, -0.09652, -0.09177, 0.02835, 0.03367
3.675000000000000, -0.14287, -0.13848, -0.01794, -0.01839
3.676000000000000, -0.17378, -0.16961, -0.05908, -0.06003
3.677000000000000, -0.17893, -0.16961, -0.06423, -0.06524
3.678000000000000, -0.16863, -0.16442, -0.06423, -0.06003
3.679000000000000, -0.17378, -0.16961, -0.06937, -0.07044
3.680000000000000, -0.15318, -0.14885, -0.04365, -0.03921
3.681000000000000, -0.10167, -0.09696, 0.01806, 0.01805
3.682000000000000, -0.06562, -0.06063, 0.05406, 0.05449
3.683000000000000, 0.02710, 0.03278, 0.14664, 0.14819
3.684000000000000, 0.10435, 0.11062, 0.22378, 0.22627
3.685000000000000, 0.14556, 0.14695, 0.25978, 0.25751
3.686000000000000, 0.12496, 0.12619, 0.23921, 0.24189
3.687000000000000, 0.11465, 0.12100, 0.22892, 0.22627
3.688000000000000, 0.08890, 0.09505, 0.20321, 0.20025
3.689000000000000, 0.00649, 0.01202, 0.12092, 0.12216
3.690000000000000, -0.03986, -0.02949, 0.07978, 0.08052
3.691000000000000, -0.10682, -0.10215, 0.00778, 0.01285
3.692000000000000, -0.14287, -0.13848, -0.02823, -0.02880
3.693000000000000, -0.16863, -0.16442, -0.06937, -0.06524
3.694000000000000, -0.16348, -0.15923, -0.06423, -0.06524
3.695000000000000, -0.16863, -0.15923, -0.06423, -0.06524
3.696000000000000, -0.15833, -0.14885, -0.05908, -0.05482
3.697000000000000, -0.12742, -0.12291, -0.01794, -0.01839
3.698000000000000, -0.07077, -0.07101, 0.03863, 0.03888
3.699000000000000, -0.00896, -0.00355, 0.10549, 0.10655
3.700000000000000, 0.05285, 0.05873, 0.16206, 0.16381
3.701000000000000, 0.11981, 0.12619, 0.22892, 0.22627
3.702000000000000, 0.14041, 0.14176, 0.24435, 0.24710
3.703000000000000, 0.11981, 0.12619, 0.22378, 0.22627
3.704000000000000, 0.11981, 0.12619, 0.22892, 0.23148
3.705000000000000, 0.06315, 0.06911, 0.17235, 0.17422
3.706000000000000, -0.01411, -0.00874, 0.10035, 0.10134
3.707000000000000, -0.03986, -0.03468, 0.06949, 0.07011
3.708000000000000, -0.11712, -0.10734, -0.00251, -0.00277
3.709000000000000, -0.15833, -0.14885, -0.04880, -0.04962
3.710000000000000, -0.16863, -0.16442, -0.07451, -0.07044
3.711000000000000, -0.16348, -0.15923, -0.06423, -0.06524
3.712000000000000, -0.15833, -0.15404, -0.06423, -0.06524
3.713000000000000, -0.14802, -0.13848, -0.04880, -0.04962
3.714000000000000, -0.09137, -0.08658, 0.00778, 0.01285
3.715000000000000, -0.06562, -0.06063, 0.03863, 0.03888
3.716000000000000, 0.01679, 0.02240, 0.12092, 0.12216
3.717000000000000, 0.06830, 0.07430, 0.17235, 0.16901
3.718000000000000, 0.13011, 0.13657, 0.22892, 0.23148
3.719000000000000, 0.13011, 0.13657, 0.22892, 0.23148
3.720000000000000, 0.11465, 0.12100, 0.21349, 0.21586
3.721000000000000, 0.11981, 0.12100, 0.21864, 0.21586
3.722000000000000, -0.02441, -0.01912, 0.07978, 0.08052
3.723000000000000, -0.01926, -0.01393, 0.09006, 0.08572
3.724000000000000, -0.08622, -0.08139, 0.02320, 0.02326
3.725000000000000, -0.12227, -0.11772, -0.02308, -0.01839
3.726000000000000, -0.14802, -0.14366, -0.05908, -0.05482
3.727000000000000, -0.15318, -0.14885, -0.06423, -0.06003
3.728000000000000, -0.14802, -0.14366, -0.05908, -0.06003
3.729000000000000, -0.15833, -0.15404, -0.07451, -0.07044
3.730000000000000, -0.13257, -0.12810, -0.04365, -0.04441
3.731000000000000, -0.08622, -0.08139, 0.01292, 0.01285
3.732000000000000, -0.06562, -0.05544, 0.03863, 0.03888
3.733000000000000, 0.02194, 0.02759, 0.12092, 0.12216
3.734000000000000, 0.09920, 0.10543, 0.19806, 0.19504
3.735000000000000, 0.14041, 0.14695, 0.23407, 0.23148
3.736000000000000, 0.12496, 0.13138, 0.21864, 0.22107
3.737000000000000, 0.11981, 0.12619, 0.21349, 0.21586
3.738000000000000, 0.09920, 0.10024, 0.18778, 0.18984
3.739000000000000, 0.02194, 0.02759, 0.11578, 0.11696
3.740000000000000, -0.01926, -0.01393, 0.07978, 0.08052
3.741000000000000, -0.09137, -0.08658, 0.00778, 0.00764
3.742000000000000, -0.12742, -0.12291, -0.03337, -0.03400
3.743000000000000, -0.14802, -0.14366, -0.05908, -0.06003
3.744000000000000, -0.15318, -0.14885, -0.06937, -0.06524
3.745000000000000, -0.15833, -0.14885, -0.07451, -0.07044
3.746000000000000, -0.15318, -0.14885, -0.06937, -0.06524
3.747000000000000, -0.13772, -0.12810, -0.04365, -0.04441
3.748000000000000, -0.08107, -0.07620, 0.01292, 0.01285
3.749000000000000, -0.01411, -0.00355, 0.07978, 0.08572
3.750000000000000, 0.05800, 0.06392, 0.14664, 0.15340
3.751000000000000, 0.13011, 0.13657, 0.21864, 0.22107
3.752000000000000, 0.15071, 0.15733, 0.23407, 0.23669
3.753000000000000, 0.13011, 0.13657, 0.21349, 0.21586
3.754000000000000, 0.13526, 0.14176, 0.22378, 0.22107
3.755000000000000, 0.07860, 0.08468, 0.16721, 0.16901
3.756000000000000, 0.00134, 0.00683, 0.09521, 0.09614
3.757000000000000, -0.01926, -0.00874, 0.07463, 0.07531
3.758000000000000, -0.09137, -0.08658, 0.00263, 0.00244
3.759000000000000, -0.13772, -0.13329, -0.04880, -0.04962
3.760000000000000, -0.15318, -0.14885, -0.06937, -0.07044
3.761000000000000, -0.15318, -0.14885, -0.06937, -0.07044
3.762000000000000, -0.15833, -0.15404, -0.07451, -0.07565
3.763000000000000, -0.14287, -0.13848, -0.06423, -0.06003
3.764000000000000, -0.09652, -0.09177, -0.00765, -0.00797
3.765000000000000, -0.06562, -0.06063, 0.02320, 0.02326
3.766000000000000, 0.01679, 0.02240, 0.10549, 0.10655
3.767000000000000, 0.07345, 0.07949, 0.16206, 0.16381
3.768000000000000, 0.13526, 0.14176, 0.22378, 0.22107
3.769000000000000, 0.14041, 0.14695, 0.22378, 0.22107
3.770000000000000, 0.13011, 0.13657, 0.21864, 0.21586
3.771000000000000, 0.12496, 0.13138, 0.20835, 0.21066
3.772000000000000, 0.02194, 0.02240, 0.10549, 0.10655
3.773000000000000, -0.00896, -0.00355, 0.07978, 0.08052
3.774000000000000, -0.07592, -0.07101, 0.01292, 0.01285
3.775000000000000, -0.11712, -0.11253, -0.03337, -0.02880
3.776000000000000, -0.15318, -0.14885, -0.06937, -0.06524
3.777000000000000, -0.15318, -0.14885, -0.07451, -0.07044
3.778000000000000, -0.15318, -0.14366, -0.07451, -0.07044
3.779000000000000, -0.15833, -0.15404, -0.08480, -0.08085
3.780000000000000, -0.13772, -0.13329, -0.05908, -0.05482
3.781000000000000, -0.08622, -0.08139, -0.00251, -0.00277
3.782000000000000, -0.06046, -0.05544, 0.02835, 0.02846
3.783000000000000, 0.02710, 0.03278, 0.11063, 0.11175
3.784000000000000, 0.10950, 0.11581, 0.18778, 0.18984
3.785000000000000, 0.15071, 0.15214, 0.22892, 0.22627
3.786000000000000, 0.13526, 0.14176, 0.21349, 0.21586
3.787000000000000, 0.13526, 0.14176, 0.21349, 0.21586
3.788000000000000, 0.10435, 0.11062, 0.18778, 0.18463
3.789000000000000, 0.02710, 0.03278, 0.11063, 0.11175
3.790000000000000, -0.01926, -0.01393, 0.06435, 0.06490
3.791000000000000, -0.09137, -0.08139, -0.00251, -0.00277
3.792000000000000, -0.13257, -0.12810, -0.04880, -0.04441
3.793000000000000, -0.15318, -0.14885, -0.07451, -0.07044
3.794000000000000, -0.15318, -0.14366, -0.07451, -0.07565
3.795000000000000, -0.15318, -0.14366, -0.07451, -0.07044
3.796000000000000, -0.14287, -0.13848, -0.06937, -0.07044
3.797000000000000, -0.12742, -0.12291, -0.04880, -0.04441
3.798000000000000, -0.06562, -0.06063, 0.01292, 0.01285
3.799000000000000, 0.00134, 0.00683, 0.08492, 0.08572
3.800000000000000, 0.07345, 0.07949, 0.15178, 0.15340
3.801000000000000, 0.14041, 0.14695, 0.21349, 0.21586
3.802000000000000, 0.15071, 0.16252, 0.22892, 0.23148
3.803000000000000, 0.13526, 0.14176, 0.21349, 0.21066
3.804000000000000, 0.14041, 0.14176, 0.21864, 0.21586
3.805000000000000, 0.08890, 0.09505, 0.16721, 0.16901
