Time[s], Pin 1, Pin 4, Pin 2, Pin 3
12.173999999999999, 0.83059, 4.38161, 0.93351, 1.10601
12.175000000000001, 0.84089, 4.38161, 0.95922, 0.92902
12.176000000000000, 0.85634, 4.39718, 0.94379, 0.86656
12.177000000000000, 0.85634, 4.39199, 0.90779, 0.86135
12.178000000000001, 0.85119, 4.38680, 0.88208, 0.88217
12.179000000000000, 0.83574, 4.37642, 0.87179, 0.86656
12.180000000000000, 0.83059, 4.37123, 0.85636, 0.85614
12.180999999999999, 0.82028, 4.35567, 0.84608, 0.84573
12.182000000000000, 0.80998, 4.34529, 0.86665, 0.86135
12.183000000000000, 0.81513, 4.35048, 0.87179, 0.87176
12.183999999999999, 0.81513, 4.35567, 0.90265, 0.90299
12.185000000000000, 0.82028, 4.35567, 0.91808, 0.91861
12.186000000000000, 0.83574, 4.38680, 0.94893, 0.95505
12.186999999999999, 0.84604, 4.39199, 0.95922, 0.96025
12.188000000000001, 0.85119, 4.38680, 0.94893, 0.95505
12.189000000000000, 0.85119, 4.38680, 0.94379, 0.94464
12.190000000000000, 0.84089, 4.36605, 0.91293, 0.90820
12.191000000000001, 0.83574, 4.37123, 0.88722, 0.88738
12.192000000000000, 0.82028, 4.35567, 0.85122, 0.85094
12.193000000000000, 0.80998, 4.34010, 0.81522, 0.81450
12.194000000000001, 0.80998, 4.35048, 0.79979, 0.79888
12.195000000000000, 0.81513, 4.36605, 0.79979, 0.79888
12.196000000000000, 0.82028, 4.36605, 0.79465, 0.79888
12.196999999999999, 0.83059, 4.37642, 0.79979, 0.80409
12.198000000000000, 0.84089, 4.38680, 0.83065, 0.83012
12.199000000000000, 0.85634, 4.40237, 0.88722, 0.89258
12.199999999999999, 0.85119, 4.38161, 0.86150, 0.86135
12.201000000000001, 0.84604, 4.38161, 0.88722, 0.88738
12.202000000000000, 0.84089, 4.37642, 0.90265, 0.90299
12.202999999999999, 0.82028, 4.35567, 0.89750, 0.89258
12.204000000000001, 0.82028, 4.36086, 0.89236, 0.89258
12.205000000000000, 0.80998, 4.34529, 0.87693, 0.87697
12.206000000000000, 0.81513, 4.36086, 0.87179, 0.87176
12.207000000000001, 0.81513, 4.35567, 0.84093, 0.84573
12.208000000000000, 0.82543, 4.37123, 0.84093, 0.84053
12.209000000000000, 0.83574, 4.37642, 0.81522, 0.81971
12.210000000000001, 0.84604, 4.38161, 0.80493, 0.80929
12.211000000000000, 0.85634, 4.39718, 0.79465, 0.79888
12.212000000000000, 0.85119, 4.39199, 0.78436, 0.78327
12.212999999999999, 0.84604, 4.38161, 0.77922, 0.77806
12.214000000000000, 0.83059, 4.35567, 0.76379, 0.76244
12.215000000000000, 0.82028, 4.35567, 0.77407, 0.77286
12.215999999999999, 0.80998, 4.34529, 0.78436, 0.77806
12.217000000000001, 0.81513, 4.35567, 0.80493, 0.80929
12.218000000000000, 0.81513, 4.36086, 0.83065, 0.83012
12.218999999999999, 0.81513, 4.36086, 0.84608, 0.85094
12.220000000000001, 0.82543, 4.36605, 0.85636, 0.86135
12.221000000000000, 0.84089, 4.37642, 0.86150, 0.86135
12.222000000000000, 0.85119, 4.39199, 0.87179, 0.87176
12.223000000000001, 0.86149, 4.40237, 0.86150, 0.86135
12.224000000000000, 0.85119, 4.38161, 0.82036, 0.81971
12.225000000000000, 0.83574, 4.37123, 0.79465, 0.79368
12.226000000000001, 0.83059, 4.36605, 0.75865, 0.75724
12.227000000000000, 0.81513, 4.34529, 0.71750, 0.71559
12.228000000000000, 0.80998, 4.35048, 0.70207, 0.69998
12.228999999999999, 0.81513, 4.35567, 0.69693, 0.69477
12.230000000000000, 0.81513, 4.35567, 0.69693, 0.69477
12.231000000000000, 0.82028, 4.36605, 0.70722, 0.71039
12.231999999999999, 0.83574, 4.38161, 0.74322, 0.74683
12.233000000000001, 0.85119, 4.39199, 0.76379, 0.76765
12.234000000000000, 0.85119, 4.39199, 0.79465, 0.79888
12.234999999999999, 0.85119, 4.38161, 0.80493, 0.80409
12.236000000000001, 0.84604, 4.38161, 0.81522, 0.81450
12.237000000000000, 0.83059, 4.36086, 0.79979, 0.79888
12.238000000000000, 0.81513, 4.35048, 0.77922, 0.77806
12.239000000000001, 0.81513, 4.35048, 0.77407, 0.77286
12.240000000000000, 0.80998, 4.34010, 0.74322, 0.73642
12.241000000000000, 0.81513, 4.36086, 0.72779, 0.72601
12.242000000000001, 0.81513, 4.35048, 0.69693, 0.69477
12.243000000000000, 0.82028, 4.36605, 0.67636, 0.67916
12.244000000000000, 0.83059, 4.37642, 0.66093, 0.66354
12.244999999999999, 0.85119, 4.38680, 0.65579, 0.66354
12.246000000000000, 0.85634, 4.39718, 0.65579, 0.65833
12.247000000000000, 0.85119, 4.38680, 0.64036, 0.64272
12.247999999999999, 0.83574, 4.36605, 0.64036, 0.64272
12.249000000000001, 0.82028, 4.35048, 0.64550, 0.64792
12.250000000000000, 0.82028, 4.35567, 0.65064, 0.65313
12.250999999999999, 0.80998, 4.35048, 0.67636, 0.67395
12.252000000000001, 0.81513, 4.36086, 0.70722, 0.70518
12.253000000000000, 0.81513, 4.35048, 0.71236, 0.71039
12.254000000000000, 0.82028, 4.36605, 0.71236, 0.71039
12.255000000000001, 0.84089, 4.38680, 0.72779, 0.73121
12.256000000000000, 0.84604, 4.38680, 0.71750, 0.72080
12.257000000000000, 0.85119, 4.39199, 0.68664, 0.68436
12.257999999999999, 0.85634, 4.39199, 0.67122, 0.67395
12.259000000000000, 0.84089, 4.37123, 0.62493, 0.62189
12.260000000000000, 0.83574, 4.37642, 0.60436, 0.60107
12.260999999999999, 0.81513, 4.35567, 0.56321, 0.56463
12.262000000000000, 0.81513, 4.35567, 0.55293, 0.55422
12.263000000000000, 0.81513, 4.35567, 0.55293, 0.55422
12.263999999999999, 2.02037, -0.12810, 0.24949, 4.93728
12.265000000000001, 0.41339, 0.21441, 0.31121, 4.82276
12.266000000000000, 0.47004, 0.03797, 0.29064, 4.84879
12.266999999999999, 1.44865, -0.24227, 0.23921, 4.93208
12.268000000000001, 2.85991, -0.27340, 0.23921, 4.92687
12.269000000000000, 3.20500, -0.27340, 0.32664, 4.80194
12.270000000000000, 2.56118, -0.23189, 0.47064, 4.61454
12.271000000000001, 1.40745, -0.13329, 0.60436, 4.46878
12.272000000000000, 0.85119, 0.51541, 0.69693, 4.40111
12.273000000000000, 0.74818, 1.05512, 0.77407, 4.38550
12.273999999999999, 0.68637, 1.15372, 0.79979, 4.35426
12.275000000000000, 0.70697, 0.95652, 0.81007, 4.33865
12.276000000000000, 0.70182, 0.66071, 0.81522, 4.33344
12.276999999999999, 0.66062, 0.51541, 0.80493, 4.31782
12.278000000000000, 0.60396, 0.48427, 0.79465, 4.30741
12.279000000000000, 0.56276, 0.55692, 0.78950, 4.30221
12.279999999999999, 0.54730, 0.55692, 0.78436, 4.29700
12.281000000000001, 0.54730, 0.55173, 0.77922, 4.28659
12.282000000000000, 0.58336, 0.58806, 0.78436, 4.29700
12.282999999999999, 0.60396, 0.60882, 0.78950, 4.30741
12.284000000000001, 0.64516, 0.65033, 0.79979, 4.31782
12.285000000000000, 0.67607, 0.68666, 0.81522, 4.32303
12.286000000000000, 0.71212, 0.72299, 0.82550, 4.34385
12.287000000000001, 0.69667, 0.70742, 0.82036, 4.32303
12.288000000000000, 0.68122, 0.68666, 0.81007, 4.31782
12.289000000000000, 0.66577, 0.67109, 0.79979, 4.30221
12.289999999999999, 0.63486, 0.63996, 0.79979, 4.30741
12.291000000000000, 0.59881, 0.59844, 0.78436, 4.29700
12.292000000000000, 0.56276, 0.56730, 0.77922, 4.29180
12.292999999999999, 0.53185, 0.53617, 0.78436, 4.30741
12.294000000000000, 0.50095, 0.50503, 0.78436, 4.30221
12.295000000000000, 0.49065, 0.49465, 0.78950, 4.30741
12.295999999999999, 0.50095, 0.51022, 0.80493, 4.32824
12.297000000000001, 0.50095, 0.51022, 0.82036, 4.33344
12.298000000000000, 0.52670, 0.53617, 0.82036, 4.32824
12.298999999999999, 0.55245, 0.55692, 0.82036, 4.32303
12.300000000000001, 0.56791, 0.57249, 0.81522, 4.32303
12.301000000000000, 0.59366, 0.59844, 0.79979, 4.30221
12.302000000000000, 0.61941, 0.61920, 0.79465, 4.29700
12.303000000000001, 0.63486, 0.63996, 0.78436, 4.29700
12.304000000000000, 0.62456, 0.62439, 0.77922, 4.29180
12.305000000000000, 0.62456, 0.62958, 0.78436, 4.30221
12.305999999999999, 0.61941, 0.62439, 0.78950, 4.31262
12.307000000000000, 0.58336, 0.58806, 0.79465, 4.30741
12.308000000000000, 0.57821, 0.58287, 0.81007, 4.32824
12.308999999999999, 0.54215, 0.55173, 0.82550, 4.33865
12.310000000000000, 0.51640, 0.52579, 0.82036, 4.32824
12.311000000000000, 0.48550, 0.48946, 0.81522, 4.32303
12.311999999999999, 0.46489, 0.47389, 0.80493, 4.31262
12.313000000000001, 0.44944, 0.45313, 0.78950, 4.29700
12.314000000000000, 0.44944, 0.45313, 0.78436, 4.29180
12.315000000000000, 0.47520, 0.47389, 0.77922, 4.28659
12.316000000000001, 0.51125, 0.51022, 0.78436, 4.30221
12.317000000000000, 0.53700, 0.54654, 0.78436, 4.29700
12.318000000000000, 0.58336, 0.58806, 0.79465, 4.30741
12.319000000000001, 0.62456, 0.62958, 0.80493, 4.32303
12.320000000000000, 0.64516, 0.65552, 0.82036, 4.33865
12.321000000000000, 0.63486, 0.64515, 0.82036, 4.33344
12.321999999999999, 0.64001, 0.64515, 0.82550, 4.33344
12.323000000000000, 0.60911, 0.61401, 0.82036, 4.32824
12.324000000000000, 0.54730, 0.55173, 0.79465, 4.29700
12.324999999999999, 0.53700, 0.53617, 0.78950, 4.30221
12.326000000000001, 0.49065, 0.48946, 0.78436, 4.29700
12.327000000000000, 0.45459, 0.45832, 0.77922, 4.29180
12.327999999999999, 0.43914, 0.44275, 0.78436, 4.30221
12.329000000000001, 0.44429, 0.44794, 0.78950, 4.31262
12.330000000000000, 0.44944, 0.45313, 0.80493, 4.31782
12.331000000000000, 0.47520, 0.48427, 0.82036, 4.34385
12.332000000000001, 0.50610, 0.51541, 0.82036, 4.33344
12.333000000000000, 0.52670, 0.53098, 0.82036, 4.32824
12.334000000000000, 0.55760, 0.56730, 0.81007, 4.31262
12.335000000000001, 0.57821, 0.58806, 0.79979, 4.30741
12.336000000000000, 0.59881, 0.60363, 0.78950, 4.29700
12.337000000000000, 0.59366, 0.59844, 0.78436, 4.28659
12.337999999999999, 0.58336, 0.58806, 0.77922, 4.28659
12.339000000000000, 0.59366, 0.59325, 0.78436, 4.30221
12.340000000000000, 0.56276, 0.56730, 0.78436, 4.30221
12.340999999999999, 0.53700, 0.54654, 0.79465, 4.30741
12.342000000000001, 0.51640, 0.52579, 0.81007, 4.32303
12.343000000000000, 0.49065, 0.49984, 0.81522, 4.32303
12.343999999999999, 0.47004, 0.47908, 0.82550, 4.33865
12.345000000000001, 0.44429, 0.45313, 0.82036, 4.32303
12.346000000000000, 0.43914, 0.44275, 0.80493, 4.31262
12.347000000000000, 0.41854, 0.42718, 0.79465, 4.29700
12.348000000000001, 0.43914, 0.44275, 0.78436, 4.28659
12.349000000000000, 0.47004, 0.47389, 0.78436, 4.29180
12.350000000000000, 0.49580, 0.49984, 0.78436, 4.30221
12.351000000000001, 0.53700, 0.54135, 0.78436, 4.30221
12.352000000000000, 0.58336, 0.58287, 0.79465, 4.31262
12.353000000000000, 0.60396, 0.61401, 0.79979, 4.31782
12.353999999999999, 0.60911, 0.61920, 0.81522, 4.32303
12.355000000000000, 0.61426, 0.61920, 0.82036, 4.33344
12.356000000000000, 0.59366, 0.60363, 0.81522, 4.32303
12.356999999999999, 0.55245, 0.55692, 0.81007, 4.31262
12.358000000000001, 0.53185, 0.53617, 0.80493, 4.31262
12.359000000000000, 0.47004, 0.47389, 0.78436, 4.28659
12.359999999999999, 0.44429, 0.44794, 0.78436, 4.29180
12.361000000000001, 0.42369, 0.42200, 0.78436, 4.29700
12.362000000000000, 0.41339, 0.41681, 0.78436, 4.29700
12.363000000000000, 0.41339, 0.41681, 0.78436, 4.29700
12.364000000000001, 0.42369, 0.43237, 0.79465, 4.31262
12.365000000000000, 0.45974, 0.46870, 0.81007, 4.32303
12.366000000000000, 0.50095, 0.51022, 0.82036, 4.32824
12.367000000000001, 0.53700, 0.54135, 0.82036, 4.33344
12.368000000000000, 4.92014, 0.32858, 2.99068, 2.20958
12.369000000000000, 4.86864, 0.34415, 3.01640, 2.78740
12.369999999999999, 4.95105, 0.27669, 3.30440, 2.05342
12.371000000000000, 5.01800, 0.23517, 3.74155, 0.52299
12.372000000000000, 4.93044, 0.30264, 3.84955, -0.15894
12.372999999999999, 4.71412, 0.45832, 3.34554, 0.11696
12.374000000000001, 4.52870, 0.60882, 2.77468, 1.19450
12.375000000000000, 4.42054, 0.69704, 2.35810, 2.32410
12.375999999999999, 4.35358, 0.74375, 2.13181, 2.91754
12.377000000000001, 4.32268, 0.75932, 2.08038, 3.04247
12.378000000000000, 4.30722, 0.76450, 2.18324, 2.69370
12.379000000000000, 4.30722, 0.76450, 2.29638, 2.24602
12.380000000000001, 4.31238, 0.76450, 2.29124, 2.01698
12.381000000000000, 4.31238, 0.76969, 2.26553, 2.00136
12.382000000000000, 4.32783, 0.78526, 2.24496, 2.19917
12.382999999999999, 4.33813, 0.80083, 2.26038, 2.29808
12.384000000000000, 4.35358, 0.81640, 2.30153, 2.34493
12.385000000000000, 4.34328, 0.80602, 2.32210, 2.32410
12.385999999999999, 4.34843, 0.81121, 2.35296, 2.35534
12.387000000000000, 4.34328, 0.80602, 2.34267, 2.34493
12.388000000000000, 4.31753, 0.78526, 2.32724, 2.32410
12.388999999999999, 4.29692, 0.77488, 2.29124, 2.29808
12.390000000000001, 4.30722, 0.77488, 2.26038, 2.26164
12.391000000000000, 4.29692, 0.76969, 2.22438, 2.22520
12.391999999999999, 4.30722, 0.76969, 2.20381, 2.20438
12.393000000000001, 4.31238, 0.77488, 2.14210, 2.14712
12.394000000000000, 4.32268, 0.78526, 2.13181, 2.13150
12.395000000000000, 4.34328, 0.80083, 2.13695, 2.13150
12.396000000000001, 4.34843, 0.81121, 2.14210, 2.14191
12.397000000000000, 4.34843, 0.81640, 2.13695, 2.13671
12.398000000000000, 4.32783, 0.80083, 2.14210, 2.14191
12.398999999999999, 4.31238, 0.79045, 2.15753, 2.15753
12.400000000000000, 4.32783, 0.79045, 2.17295, 2.17314
12.401000000000000, 4.31238, 0.78007, 2.18324, 2.18356
12.401999999999999, 4.31238, 0.77488, 2.20381, 2.20438
12.403000000000000, 4.31238, 0.76969, 2.21410, 2.21479
12.404000000000000, 4.31238, 0.77488, 2.21410, 2.21479
12.404999999999999, 4.32783, 0.78526, 2.21924, 2.21999
12.406000000000001, 4.33298, 0.79564, 2.21924, 2.21479
12.407000000000000, 4.34328, 0.80602, 2.19353, 2.19397
12.407999999999999, 4.34843, 0.81121, 2.18324, 2.17835
12.409000000000001, 4.34843, 0.81121, 2.14724, 2.14191
12.410000000000000, 4.33813, 0.80602, 2.12152, 2.12109
12.411000000000000, 4.31753, 0.79045, 2.08552, 2.08465
12.412000000000001, 4.30207, 0.77488, 2.05981, 2.06383
12.413000000000000, 4.30722, 0.77488, 2.06495, 2.06383
12.414000000000000, 4.31238, 0.77488, 2.06495, 2.06383
12.414999999999999, 4.31238, 0.77488, 2.09067, 2.09506
12.416000000000000, 4.32783, 0.78526, 2.12152, 2.12109
12.417000000000000, 4.33298, 0.79045, 2.16267, 2.15753
12.417999999999999, 3.56039, 0.62439, 1.77695, 1.74108
12.419000000000000, 2.98868, 0.57768, 1.46837, 1.41314
12.420000000000000, 2.54058, 0.51541, 1.22665, 1.16848
12.420999999999999, 2.17489, 0.46351, 1.03122, 0.98108
12.422000000000001, -0.79185, 0.15214, 0.01806, -0.00277
12.423000000000000, -0.40040, 0.06392, 0.00778, 0.00244
12.423999999999999, -0.06562, 0.04316, -0.00765, 0.01285
12.425000000000001, -0.03471, 0.03278, -0.01280, 0.01805
12.426000000000000, -0.01926, 0.02240, -0.00765, 0.01285
12.427000000000000, -0.01411, 0.01721, -0.00251, 0.01285
12.428000000000001, -0.00896, 0.01202, 0.00263, 0.00764
12.429000000000000, -0.00381, 0.00683, 0.00263, 0.00764
12.430000000000000, -0.00381, 0.00683, 0.00263, 0.00764
12.430999999999999, -0.00381, 0.00683, 0.00263, 0.00764
12.432000000000000, -0.00381, 0.00683, 0.00263, 0.00764
12.433000000000000, -0.00381, 0.00683, 0.00263, 0.00244
12.433999999999999, -0.00381, 0.00683, 0.00263, 0.00764
12.435000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.436000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.436999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.438000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.439000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.440000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.441000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.442000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.443000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.444000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.445000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.446000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.446999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.448000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.449000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.449999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.451000000000001, 0.00134, 0.00164, 0.00263, 0.00244
12.452000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.452999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.454000000000001, 0.00134, 0.00683, 0.00778, 0.00244
12.455000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.456000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.457000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.458000000000000, 0.00134, 0.00164, 0.00263, 0.00244
12.459000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.460000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.461000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.462000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.462999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.464000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.465000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.465999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.467000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.468000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.468999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.470000000000001, 0.00134, 0.00683, 0.00778, 0.00244
12.471000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.472000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.473000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.474000000000000, -0.00381, 0.00164, 0.00263, 0.00244
12.475000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.476000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.477000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.478000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.478999999999999, 0.00134, 0.00683, 0.00778, 0.00764
12.480000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.481000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.481999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.483000000000001, -0.00381, 0.00683, 0.00263, 0.00764
12.484000000000000, 0.00134, 0.00164, 0.00263, 0.00764
12.484999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.486000000000001, 0.00134, 0.00683, 0.00778, 0.00244
12.487000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.488000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.489000000000001, 0.00134, 0.00683, 0.00778, 0.00244
12.490000000000000, -0.00381, 0.00683, 0.00263, 0.00244
12.491000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.492000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.493000000000000, -0.00381, 0.00683, 0.00263, 0.00244
12.494000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.494999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.496000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.497000000000000, -0.00381, 0.00164, 0.00263, 0.00244
12.497999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.499000000000001, 0.00134, 0.00683, 0.00778, 0.00764
12.500000000000000, 0.00134, 0.00164, 0.00263, 0.00764
12.500999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.502000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.503000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.504000000000000, 0.00134, 0.00683, 0.00778, 0.00764
12.505000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.506000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.507000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.507999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.509000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.510000000000000, 0.00134, 0.00683, 0.00778, 0.00764
12.510999999999999, 0.00134, 0.00683, 0.00778, 0.00764
12.512000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.513000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.513999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.515000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.516000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.516999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.518000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.519000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.520000000000000, 0.00134, 0.00683, 0.00778, 0.00244
12.521000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.522000000000000, 0.00134, 0.00683, 0.00778, 0.00244
12.523000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.523999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.525000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.526000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.526999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.528000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.529000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.529999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.531000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.532000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.532999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.534000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.535000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.536000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.537000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.538000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.539000000000000, 0.00134, 0.00683, 0.00778, 0.00244
12.539999999999999, 0.00134, 0.00164, 0.00263, 0.00244
12.541000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.542000000000000, 0.00134, 0.00683, 0.00778, 0.00764
12.542999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.544000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.545000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.545999999999999, 0.00134, 0.00683, 0.00263, 0.00244
12.547000000000001, 0.00134, 0.00683, 0.00263, 0.00244
12.548000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.548999999999999, 0.00134, 0.00683, 0.00263, 0.00764
12.550000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.551000000000000, 0.00134, 0.00683, 0.00263, 0.00764
12.552000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.553000000000001, 0.00134, 0.00683, 0.00263, 0.00764
12.554000000000000, 0.00134, 0.00683, 0.00263, 0.00244
12.555000000000000, 0.00134, 0.00683, 0.00263, 0.00244
