Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.504000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.505000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.506000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.507000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.508000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.509000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.510000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.511000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.512000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.513000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.514000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.515000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.516000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.517000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.518000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.519000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.520000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.521000000000000, 0.00134, 0.00683, 0.00263, 0.00244
4.522000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.523000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.524000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.525000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.526000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.527000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.528000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.529000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.530000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.531000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.532000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.533000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.534000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.535000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.536000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.537000000000000, -0.00381, -0.00355, -0.00765, -0.00277
4.538000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.539000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.540000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.541000000000000, 0.00134, 0.00164, 0.00263, 0.00244
4.542000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.543000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.544000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.545000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.546000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.547000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.548000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.549000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.550000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.551000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.552000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.553000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.554000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.555000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.556000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.557000000000000, -0.00381, 0.00164, -0.00251, 0.00764
4.558000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.559000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.560000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.561000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.562000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.563000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.564000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.565000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.566000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.567000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.568000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.569000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.570000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.571000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.572000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.573000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.574000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.575000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.576000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.577000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.578000000000000, -0.00381, 0.00164, -0.00251, 0.00764
4.579000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.580000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.581000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.582000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.583000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.584000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.585000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.586000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.587000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.588000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.589000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.590000000000000, 0.00134, 0.00683, 0.00263, 0.00244
4.591000000000000, 0.00134, 0.00683, 0.00263, 0.00244
4.592000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.593000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.594000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.595000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.596000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.597000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.598000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.599000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.600000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.601000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.602000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.603000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.604000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.605000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.606000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.607000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.608000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.609000000000000, -0.00381, 0.00683, -0.00251, 0.00764
4.610000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.611000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.612000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.613000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.614000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.615000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.616000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.617000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.618000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.619000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.620000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.621000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.622000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.623000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.624000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.625000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.626000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.627000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.628000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.629000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.630000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.631000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.632000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.633000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.634000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.635000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.636000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.637000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.638000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.639000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.640000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.641000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.642000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.643000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.644000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.645000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.646000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.647000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.648000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.649000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.650000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.651000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.652000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.653000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.654000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.655000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.656000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.657000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.658000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.659000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.660000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.661000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.662000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.663000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.664000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.665000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.666000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.667000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.668000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.669000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.670000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.671000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.672000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.673000000000000, -0.00381, 0.00683, -0.00251, 0.00764
4.674000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.675000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.676000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.677000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.678000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.679000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.680000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.681000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.682000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.683000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.684000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.685000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.686000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.687000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.688000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.689000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.690000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.691000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.692000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.693000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.694000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.695000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.696000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.697000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.698000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.699000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.700000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.701000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.702000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.703000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.704000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.705000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.706000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.707000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.708000000000000, -0.00381, 0.00683, 0.00263, 0.00244
4.709000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.710000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.711000000000000, -0.00381, 0.00683, -0.00251, 0.00764
4.712000000000000, -0.00381, 0.00164, -0.00251, 0.00764
4.713000000000000, -0.00381, 0.00164, -0.00251, 0.00764
4.714000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.715000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.716000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.717000000000000, -0.00896, 0.00164, -0.00765, -0.00277
4.718000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.719000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.720000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.721000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.722000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.723000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.724000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.725000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.726000000000000, 0.00134, 0.00683, 0.00263, 0.00244
4.727000000000000, 0.00134, 0.00683, 0.00263, 0.00244
4.728000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.729000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.730000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.731000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.732000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.733000000000000, -0.00381, -0.00355, -0.00765, -0.00277
4.734000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.735000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.736000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.737000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.738000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.739000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.740000000000000, 0.00134, 0.01202, 0.00263, 0.00764
4.741000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.742000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.743000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.744000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.745000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.746000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.747000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.748000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.749000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.750000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.751000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.752000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.753000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.754000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.755000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.756000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.757000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.758000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.759000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.760000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.761000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.762000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.763000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.764000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.765000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.766000000000000, -0.00381, -0.00355, -0.00251, -0.00277
4.767000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.768000000000000, -0.00896, 0.00164, -0.00765, 0.00244
4.769000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.770000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.771000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.772000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.773000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.774000000000000, 0.00134, 0.01202, 0.00263, 0.00764
4.775000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.776000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.777000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.778000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.779000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.780000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.781000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.782000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.783000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.784000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.785000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.786000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.787000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.788000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.789000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.790000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.791000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.792000000000000, 0.00134, 0.01202, 0.00263, 0.00764
4.793000000000000, 0.00649, 0.00683, 0.00263, 0.00764
4.794000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.795000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.796000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.797000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.798000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.799000000000000, -0.00381, -0.00355, -0.00765, -0.00277
4.800000000000000, -0.00896, 0.00164, -0.00251, -0.00277
4.801000000000000, -0.00381, -0.00355, -0.00765, -0.00277
4.802000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.803000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.804000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.805000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.806000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.807000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.808000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.809000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.810000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.811000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.812000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.813000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.814000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.815000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.816000000000000, -0.00896, 0.00164, -0.00251, -0.00277
4.817000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.818000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.819000000000000, -0.00896, 0.00164, -0.00765, -0.00277
4.820000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.821000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.822000000000000, 0.00649, 0.00683, 0.00263, 0.00764
4.823000000000000, 0.00649, 0.01202, 0.00778, 0.01285
4.824000000000000, 0.00649, 0.01202, 0.00263, 0.01285
4.825000000000000, 0.00649, 0.01202, 0.00263, 0.00764
4.826000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.827000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.828000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.829000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.830000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.831000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.832000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.833000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.834000000000000, -0.00381, -0.00355, -0.00765, -0.00277
4.835000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.836000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.837000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.838000000000000, -0.00381, 0.00164, -0.00251, 0.00764
4.839000000000000, 0.00649, 0.01202, 0.00263, 0.00764
4.840000000000000, 0.00649, 0.01202, 0.00778, 0.01285
4.841000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.842000000000000, 0.00649, 0.01202, 0.00263, 0.01285
4.843000000000000, 0.00134, 0.01202, 0.00263, 0.00764
4.844000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.845000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.846000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.847000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.848000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.849000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.850000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.851000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.852000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.853000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.854000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.855000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.856000000000000, 0.00649, 0.00683, 0.00263, 0.01285
4.857000000000000, 0.00649, 0.01202, 0.00778, 0.01285
4.858000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.859000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.860000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.861000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.862000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.863000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.864000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.865000000000000, -0.00896, -0.00355, -0.00765, 0.00244
4.866000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.867000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.868000000000000, -0.00896, -0.00355, -0.00765, -0.00277
4.869000000000000, -0.00896, 0.00164, -0.00765, -0.00277
4.870000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.871000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.872000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.873000000000000, 0.00649, 0.01721, 0.00778, 0.01285
